"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","23","ALFA ROMEO 156","ALFA ROMEO 156 Berline 1.9 JTD 110cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","86","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.4 JTD 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","143","ALFA ROMEO 156","ALFA ROMEO 156 Berline 1.9 JTD 100cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","85","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.0 JTS Selespeed 165cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","555","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.5 i V6 24V System Q 192cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","551","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.0 i 16V Twin Spark Selespeed 155cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","84","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.0 i 16V Twin Spark 155cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","144","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.0 i 16V Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","550","ALFA ROMEO 156","ALFA ROMEO 156 Berline 1.9 JTD 115cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","24","ALFA ROMEO 156","ALFA ROMEO 156 Berline 1.9 JTD 140cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","27","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.5 i V6 24V System Q 190cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","554","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.4 JTD 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","553","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.4 JTD 140cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","25","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.0 i 16V Twin Spark Selespeed 150cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","81","ALFA ROMEO 156","ALFA ROMEO 156 Berline 1.6 i 16V Twin Spark 110cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","556","ALFA ROMEO 156","ALFA ROMEO 156 Berline GTA 3.2 i V6 250cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","82","ALFA ROMEO 156","ALFA ROMEO 156 Berline 1.6 i 16V Twin Spark 120cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","28","ALFA ROMEO 156","ALFA ROMEO 156 Berline GTA 3.2 i V6 Selespeed 250cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","26","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.5 i V6 24V 192cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","87","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.5 i V6 190cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","552","ALFA ROMEO 156","ALFA ROMEO 156 Berline 2.0 JTS 165cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","549","ALFA ROMEO 156","ALFA ROMEO 156 Berline 1.8 i 16V Twin Spark 140cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-58","Berline (09/1997 - 03/2003)","09/1997","03/2003","83","ALFA ROMEO 156","ALFA ROMEO 156 Berline 1.8 i 16V Twin Spark 145cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","29","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 1.9 JTD 110cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","92","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.0 JTS 165cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","31","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V 190cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","91","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark Selespeed 150cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","147","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark Selespeed 155cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","32","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon GTA 3.2 i V6 Selespeed 250cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","146","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","149","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V System Q 190cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","559","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.4 JTD 140cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","558","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 1.9 JTD 115cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","560","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.4 JTD 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","148","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V 192cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","90","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.0 i 16V Twin Spark 155cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","145","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 1.9 JTD 105cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","562","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon GTA 3.2 i V6 250cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","34520","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 1.6 i Twin Spark 16V 111 cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","561","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.5 i V6 24V System Q 192cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","30","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 1.9 JTD 136cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","89","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 1.8 i 16V Twin Spark 144cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","557","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 1.8 i 16V Twin Spark 140cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","93","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 2.4 JTD 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-59","Sport Wagon (04/2000 - 03/2003)","04/2000","03/2003","88","ALFA ROMEO 156","ALFA ROMEO 156 Sport Wagon 1.6 i 16V Twin Spark 120cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","40","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.4 JTD 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","41","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.5 i V6 24V System Q 192cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","103","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.4 JTD 175cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","37","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 1.8 i 16V Twin Spark 140cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","102","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.0 JTS Selespeed 165cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","39","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.4 JTD 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","570","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 1.9 JTD 126cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","38","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 1.9 JTD 115cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","99","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 1.6 i 16V Twin Spark 120cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","154","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.0 JTS TwinSpark Selespeed 163cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","571","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 1.9 JTD 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","100","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 1.9 JTD 140cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","42","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon GTA 3.2 i V6 250cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","573","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.5 i V6 24V 192cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","34519","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 1.9 JTD 16V 150 cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","156","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.0 JTS 163cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","29954","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.4 JTD 20V 163 cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","101","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.0 JTS 165cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","155","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.0 i 16V Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","157","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon GTA 3.2 i V6 Selespeed 250cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","572","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon 2.0 i 16V Twin Spark Selespeed 150cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-62","Phase 2 Sport Wagon (04/2003 - 06/2007)","04/2003","06/2007","158","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Sport Wagon Q4 1.9 JTD 16V 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","70645","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.0 JTS TwinSpark 163cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","150","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 1.9 JTD 115cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","29953","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.4 JTD 20V 163 cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","37318","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 1.9 JTD 16V 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","566","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.4 JTD 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","151","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.0 i Twin Spark Selespeed 150cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","563","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 1.6 i 16V Twin spark 120cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","153","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.4 JTD 175cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","95","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 1.9 JTD 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","565","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.0 i TwinSpark Selespeed 155cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","568","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.5 i V6 24V 192cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","94","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 1.8 i 16V Twin spark 140cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","97","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.0 JTS Selespeed 165cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","35","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.0i TwinSpark 155cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","564","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 1.9 JTD 126cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","36","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline GTA 3.2 i V6 Selespeed 250cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","152","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.0 JTS 165cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","70646","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.0 JTS TwinSpark Selespeed 163cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","98","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline GTA 3.2 i V6 250cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","96","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.0 i Twin Spark 150cv","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","569","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.5 i V6 24V 192cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","567","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 2.4 JTD 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-61","Phase 2 Berline (04/2003 - 11/2006)","04/2003","11/2006","34","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Berline 1.9 JTD 140cv","Diesel"
"ma-12","ALFA ROMEO","fa-6","156","mo-60","Phase 2 Crosswagon (09/2004 - 06/2007)","09/2004","06/2007","33","ALFA ROMEO 156","ALFA ROMEO 156 Phase 2 Crosswagon Q4 1.9 JTD 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","579","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 1.9 JTDM 16V 150cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","163","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 2.4 JTDM 200cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","109","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 1.9 JTDM 120cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","46","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 3.2 JTS 260cv QTronic Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","32595","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 2.2 JTS 16V Selespeed 185 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","580","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 1.9 JTDM 16V 150cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","24529","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon Q4 2.4 JTDM 210cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","110","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 1.9 JTDM 16V 136cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","112","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 2.4 JTDM 200cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","578","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 1.8 MPi 140cv","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","111","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 1.9 JTS 160cv","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","113","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon Q4 3.2 JTS 260cv","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","162","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 1.9 JTDM 115cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","582","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 2.4 JTDM 210cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-64","Sportwagon (03/2006 - 02/2008)","03/2006","02/2008","581","ALFA ROMEO 159","ALFA ROMEO 159 Sportwagon 2.2 JTS 185cv","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32579","ALFA ROMEO 159","ALFA ROMEO 159 Berline Q4 2.4 JTDM 20V 210 cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32575","ALFA ROMEO 159","ALFA ROMEO 159 Berline 2.2 JTS 16V 185 cv","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32581","ALFA ROMEO 159","ALFA ROMEO 159 Berline Q4 3.2 JTS V6 24V QTronic 260 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32574","ALFA ROMEO 159","ALFA ROMEO 159 Berline 2.0 JTD 16V 170 cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","31275","ALFA ROMEO 159","ALFA ROMEO 159 Berline 3.2 JTS V6 24V 260 cv","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32569","ALFA ROMEO 159","ALFA ROMEO 159 Berline 1.9 JTDM 16V 136 cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32571","ALFA ROMEO 159","ALFA ROMEO 159 Berline 1.9 JTDM 115 cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32576","ALFA ROMEO 159","ALFA ROMEO 159 Berline 2.2 JTS 16V Selespeed 185 cv Caixa Automática","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32573","ALFA ROMEO 159","ALFA ROMEO 159 Berline 1.9 JTS 16V 160 cv","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32577","ALFA ROMEO 159","ALFA ROMEO 159 Berline 2.4 JTDM 20V 210 cv","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32578","ALFA ROMEO 159","ALFA ROMEO 159 Berline 2.4 JTDM 20V QTronic 200 cv Caixa Automática","Diesel"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32567","ALFA ROMEO 159","ALFA ROMEO 159 Berline 1.8 MPi 16V 140 cv","Essence"
"ma-12","ALFA ROMEO","fa-7","159","mo-5002","Berline (02/2008 - 06/2010)","02/2008","06/2010","32572","ALFA ROMEO 159","ALFA ROMEO 159 Berline 1.9 JTDM 120 cv","Diesel"
