"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40147","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 313CDI43 2.2 D 4x4 Combi largo D1615 3.5T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40156","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316CDI 43 2.2 D DPF 163 4x4 Combi largo TS 3.5T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40148","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 313CDI43 2.2 D Combi largo D1615 7G-TRONIC 3.5T 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","62995","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 311CDI43 2.2 D Combi largo D1615 16V 3.5T 114 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40161","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316NGT43 1.8 i 156 Combi largo L3H2 16V 3.5T 156 cv","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40170","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 319CDI 43 3.0 D DPF 190 Combi largo TS 3.5T 190 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","5301","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 315CDI43 2.2 D D11615 Combi largo 150cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40152","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 315CDI43 2.2 D 4x4 Combi largo D1615 3.5T 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","7692","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 324 43 3.5 i D1615 Combi largo 258cv","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40143","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 310CDI43 2.2 D DPF Combi largo D1615 3.5T 95 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40157","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316CDI 43 2.2 D DPF 163 Combi largo TS 7G-TRONIC 3.5T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40159","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316CDI 43 2.2 D DPF 163 Combi largo TS 3.5T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40160","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316NGT43 1.8 i 156 Combi largo L3H2 16V 3.5T 156 cv Transmisión automática","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40139","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 309CDI43 2.2 D Combi largo D1615 3.5T 88 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40166","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 319CDI 43 3.0 D DPF 190 4x4 Combi largo TS 3.5T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40169","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 319CDI 43 3.0 D DPF 190 Combi largo TS 3.5T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40168","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 319CDI 43 3.0 D DPF 190 Combi largo TS 7G-TRONIC 3.5T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40151","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 315CDI43 2.2 D 4x4 Combi largo D1615 3.5T 150 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40165","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 318CDI43 3.0 D V6 Combi largo D1615 24V 3.5T 184 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40150","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 313CDI43 2.2 D Combi largo D1615 3.5T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40141","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 310CDI43 2.2 D DPF Combi largo D1615 7G-TRONIC 3.5T 95 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","7693","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 324 43 3.5 i D1615 Combi largo 258cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40144","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 311CDI43 2.2 D 4x4 Combi largo D1615 3.5T 109 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40149","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 313CDI43 2.2 D Combi largo D1615 3.5T 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","5291","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 311CDI43 2.2 D1615 D Combi largo 109cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40163","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 318CDI43 3.0 D V6 4x4 Combi largo D1615 24V 3.5T 184 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","62994","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 311CDI43 2.2 D Combi largo D1615 16V 7G-TRONIC 3.5T 114 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","62996","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 314CDI43 2.2 D 4x4 Combi largo D1615 16V 3.5T 143 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40167","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 319CDI 43 3.0 D DPF 190 4x4 Combi largo TS 3.5T 190 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40153","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 316 43 1.8 i 156 Combi largo L3H2 16V 3.5T 156 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","40162","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 318CDI43 3.0 D V6 4x4 Combi largo D1615 24V 3.5T 184 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","62997","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 314CDI43 2.2 D Combi largo D1615 16V 3.5T 143 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4919","II 906.735 (02/2006 - 03/2018)","02/2006","03/2018","21141","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.735 311CDI43 2.2 D1615 D Combi largo 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1952","(901-905) 410D (02/1995 - 02/2006)","02/1995","02/2006","25076","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 410D 35 2.9 D 4x4 Furgón 102cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1952","(901-905) 410D (02/1995 - 02/2006)","02/1995","02/2006","21098","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 410D 35 2.9 D Furgón 102cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1952","(901-905) 410D (02/1995 - 02/2006)","02/1995","02/2006","21097","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 410D 35 2.9 D Chasis Cabina largo 102cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1952","(901-905) 410D (02/1995 - 02/2006)","02/1995","02/2006","5241","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 410D 35 2.9 D Chasis Doble Cabina largo 102cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","38395","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 216CDI32N 2.2 D DPF 163 chasis cabina corto 3.0T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","40125","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 210CDI 32N 2.2 D DPF chasis cabina corto 7G-TRONIC 3.0T 95 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","59304","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 211CDI32 2.2 D chasis cabina corto 16V 3.0T 114 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","15747","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 209CDI32 2.2 D chasis cabina corto 88cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","38391","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 210CDI32N 2.2 D DPF chasis cabina corto 3.0T 95 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","21116","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 213CDI32 2.2 D chasis cabina corto 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","38393","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 213CDI32 2.2 D chasis cabina corto (OM651) 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","7514","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 218CDI32 3.0 D chasis cabina corto 184cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","38392","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 213CDI32 2.2 D chasis cabina corto (OM651) 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","38396","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 219CDI32 3.0 D DPF chasis cabina corto 3.0T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","40128","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 219CDI 32 3.0 D DPF 190 chasis cabina corto 7G-TRONIC 3.0T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","15765","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 215CDI32 2.2 D chasis cabina corto 150cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","59305","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 214CDI32 2.2 D chasis cabina corto 16V 3.0T 143 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","38394","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 216CDI32N 2.2 D DPF 163 chasis cabina corto 3.0T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","21117","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 213CDI32 2.2 D chasis cabina corto (OM646) 129cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","15750","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 209CDI32 2.2 D Plató cabina 88cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","5273","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 218CDI32 3.0 D chasis cabina corto 184cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","38397","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 219CDI32 3.0 D DPF chasis cabina corto 3.0T 190 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","5261","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 211CDI32 2.2 D chasis cabina corto 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","21112","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 209CDI32 2.2 D Plató cabina 88cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","40127","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 216CDI 32N 2.2 D DPF 163 chasis cabina corto 7G-TRONIC 3.0T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","7504","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 209CDI32 2.2 D chasis cabina corto 88cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","40126","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 213CDI32 2.2 D chasis cabina corto 7G-TRONIC 3.0T 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","38390","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 210CDI32N 2.2 D DPF chasis cabina corto 3.0T 95 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","7512","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 215CDI32 2.2 D chasis cabina corto 150cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","15755","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 211CDI32 2.2 D chasis cabina corto 109cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4926","II 906.111 (02/2006 - 03/2018)","02/2006","03/2018","59303","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.111 211CDI32 2.2 D chasis cabina corto 16V 7G-TRONIC 3.0T 114 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46963","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 519CDI43 3.0 D DPF 190 4x4 chasis cabina largo 24V 5.0T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","21173","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 518CDI43 3.0 D chasis cabina largo 184cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","5313","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 509CDI43 2.2 D chasis cabina largo 88cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","39211","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 516 43 1.8 i 156 Chasis cabina largo 16V 5.0T 156 cv Transmisión automática","Gasolina"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46957","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 513CDI43 2.2 D chasis cabina largo 16V 5.0T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46954","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 513CDI43 2.2 D 4x4 chasis cabina largo 16V 5.0T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","67559","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 418CDI43 3.0 D V6 chasis cabina largo 184cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46965","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 519CDI43 3.0 D DPF 190 chasis cabina largo 24V 7G-TRONIC 5.0T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","67552","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 415CDI43 2.2 D chasis cabina largo 150cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46958","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 516CDI42 2.2 D 4x4 chasis cabina mediano 16V 5.0T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46960","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 516CDI42 2.2 D chasis cabina mediano 16V 7G-TRONIC 5.0T 163 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46955","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 513CDI43 2.2 D chasis cabina largo 16V 7G-TRONIC 5.0T 129 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","7700","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 509CDI43 2.2 D chasis cabina largo 88cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","57980","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 516CDI 43 2.2 D DPF chasis cabina largo 16V 3.5T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","67556","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 416CDI42 2.2 D chasis cabina largo 7G-TRONIC 163cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","67548","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 411CDI43 2.2 D chasis cabina largo 4x4 109cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","67554","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 416CDI42 2.2 D chasis cabina largo 4x4 163cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","39213","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 516NGT43 1.8 i 156 Chasis cabina largo 16V 5.0T 156 cv Transmisión automática","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46962","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 516CDI42 2.2 D chasis cabina mediano 16V 5.0T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46966","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 519CDI43 3.0 D DPF 190 chasis cabina largo 24V 5.0T 190 cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","67557","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 416CDI42 2.2 D chasis cabina largo 163cv Transmisión automática","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","39214","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 516NGT43 1.8 i 156 Chasis cabina largo 16V 5.0T 156 cv","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","5310","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 411CDI43 2.2 D chasis cabina largo 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","15816","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 511CDI43 2.2 D chasis cabina largo 109cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","39210","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 515CDI43 2.2 D 4x4 Chasis cabina largo 5.0T 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4922","II 906.155 (02/2006 - 03/2018)","02/2006","03/2018","46953","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.155 513CDI43 2.2 D 4x4 chasis cabina largo 16V 5.0T 129 cv Transmisión automática","Diesel"
