"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-137","MAZDA","fa-2073","CX-5","mo-7545","II fase 2 (01/2022 - Hoy)","01/2022","","67190","MAZDA CX-5","MAZDA CX-5 II fase 2 Skyactiv-D 2.2 TD 16V FWD S&S 184 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-7545","II fase 2 (01/2022 - Hoy)","01/2022","","67191","MAZDA CX-5","MAZDA CX-5 II fase 2 Skyactiv-G 2.5 i 16V AWD S&S 194 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2073","CX-5","mo-7545","II fase 2 (01/2022 - Hoy)","01/2022","","67189","MAZDA CX-5","MAZDA CX-5 II fase 2 Skyactiv-D 2.2 TD 16V FWD S&S 184 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-7545","II fase 2 (01/2022 - Hoy)","01/2022","","67188","MAZDA CX-5","MAZDA CX-5 II fase 2 Skyactiv-D 2.2 TD 16V AWD S&S 184 cv","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-7545","II fase 2 (01/2022 - Hoy)","01/2022","","67187","MAZDA CX-5","MAZDA CX-5 II fase 2 Skyactiv-D 2.2 TD 16V AWD S&S 184 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2073","CX-5","mo-7545","II fase 2 (01/2022 - Hoy)","01/2022","","67186","MAZDA CX-5","MAZDA CX-5 II fase 2 Skyactiv-G 2.0 i 16V FWD S&S 165 cv","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-1350","(CR) (02/2005 - 12/2007)","02/2005","12/2007","4897","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 2.0 CD 110cv","Diesel"
"ma-137","MAZDA","fa-454","Mazda 5","mo-1350","(CR) (02/2005 - 12/2007)","02/2005","12/2007","20853","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 1.8 i 115cv","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-1350","(CR) (02/2005 - 12/2007)","02/2005","12/2007","7026","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 2.0 CD 143cv","Diesel"
"ma-137","MAZDA","fa-454","Mazda 5","mo-1350","(CR) (02/2005 - 12/2007)","02/2005","12/2007","20854","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 2.0 i 145cv","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-3458","(CR) (09/2007 - 05/2010)","09/2007","05/2010","28224","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 1.8 i Monovolumen 115 cv","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-3458","(CR) (09/2007 - 05/2010)","09/2007","05/2010","31455","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 2.0 i 16V 146 cv","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-3458","(CR) (09/2007 - 05/2010)","09/2007","05/2010","31454","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 2.0 i 16V 146 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-3458","(CR) (09/2007 - 05/2010)","09/2007","05/2010","28226","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 2.0 CD Monovolumen 143 cv","Diesel"
"ma-137","MAZDA","fa-454","Mazda 5","mo-3458","(CR) (09/2007 - 05/2010)","09/2007","05/2010","28225","MAZDA Mazda 5","MAZDA Mazda 5 (CR) 2.0 CD Monovolumen 110 cv","Diesel"
"ma-137","MAZDA","fa-454","Mazda 5","mo-5047","(CW) (06/2010 - 02/2015)","06/2010","02/2015","32910","MAZDA Mazda 5","MAZDA Mazda 5 (CW) 1.8 i 16V 115 cv","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-5047","(CW) (06/2010 - 02/2015)","06/2010","02/2015","33554","MAZDA Mazda 5","MAZDA Mazda 5 (CW) 2.0 MZR DISI 151 16V I-stop 151 cv","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-5047","(CW) (06/2010 - 02/2015)","06/2010","02/2015","33553","MAZDA Mazda 5","MAZDA Mazda 5 (CW) 1.6 MZ-CD DPF 16V 115 cv","Diesel"
"ma-137","MAZDA","fa-454","Mazda 5","mo-5047","(CW) (06/2010 - 02/2015)","06/2010","02/2015","33555","MAZDA Mazda 5","MAZDA Mazda 5 (CW) 2.0 MZR DISI 16V 146 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-454","Mazda 5","mo-5047","(CW) (06/2010 - 02/2015)","06/2010","02/2015","32911","MAZDA Mazda 5","MAZDA Mazda 5 (CW) 2.0 i 16V I-stop 146 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1458","(NB) (08/2000 - 03/2005)","08/2000","03/2005","7037","MAZDA MX5","MAZDA MX5 (NB) 1.8 i 16V Roadster 146cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1458","(NB) (08/2000 - 03/2005)","08/2000","03/2005","4907","MAZDA MX5","MAZDA MX5 (NB) 1.8 i 16V Roadster 146cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1458","(NB) (08/2000 - 03/2005)","08/2000","03/2005","20871","MAZDA MX5","MAZDA MX5 (NB) 1.6 i 16V Roadster 110cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1458","(NB) (08/2000 - 03/2005)","08/2000","03/2005","20870","MAZDA MX5","MAZDA MX5 (NB) 1.6 i 16V Roadster 110cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1457","(NB) (03/1998 - 08/2000)","03/1998","08/2000","15522","MAZDA MX5","MAZDA MX5 (NB) 1.6 i 16V Roadster 110cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1457","(NB) (03/1998 - 08/2000)","03/1998","08/2000","30768","MAZDA MX5","MAZDA MX5 (NB) 1.8 i Roadster 16V 140 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1457","(NB) (03/1998 - 08/2000)","03/1998","08/2000","20869","MAZDA MX5","MAZDA MX5 (NB) 1.8 i 16V Roadster 114cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1457","(NB) (03/1998 - 08/2000)","03/1998","08/2000","20867","MAZDA MX5","MAZDA MX5 (NB) 1.8 i 16V Roadster 114cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1457","(NB) (03/1998 - 08/2000)","03/1998","08/2000","4906","MAZDA MX5","MAZDA MX5 (NB) 1.6 i 16V Roadster 110cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1457","(NB) (03/1998 - 08/2000)","03/1998","08/2000","20868","MAZDA MX5","MAZDA MX5 (NB) 1.8 i 16V Roadster 146cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1457","(NB) (03/1998 - 08/2000)","03/1998","08/2000","30769","MAZDA MX5","MAZDA MX5 (NB) 1.8 i Roadster 16V 140 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1456","(NA) (04/1990 - 02/1998)","04/1990","02/1998","20865","MAZDA MX5","MAZDA MX5 (NA) 1.6 i Roadster 90cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1456","(NA) (04/1990 - 02/1998)","04/1990","02/1998","4905","MAZDA MX5","MAZDA MX5 (NA) 1.6 i Roadster 115cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1456","(NA) (04/1990 - 02/1998)","04/1990","02/1998","20866","MAZDA MX5","MAZDA MX5 (NA) 1.8 i Roadster 130cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1459","(NC) Roadster (03/2005 - 04/2013)","03/2005","04/2013","20872","MAZDA MX5","MAZDA MX5 (NC) Roadster 2.0 i Roadster 160cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1459","(NC) Roadster (03/2005 - 04/2013)","03/2005","04/2013","31452","MAZDA MX5","MAZDA MX5 (NC) Roadster 2.0 i 16V Activematic 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1459","(NC) Roadster (03/2005 - 04/2013)","03/2005","04/2013","31453","MAZDA MX5","MAZDA MX5 (NC) Roadster 2.0 i 16V PowerShift 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-1459","(NC) Roadster (03/2005 - 04/2013)","03/2005","04/2013","15523","MAZDA MX5","MAZDA MX5 (NC) Roadster 1.8 i Roadster 126cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","58244","MAZDA MX5","MAZDA MX5 IV (ND) RF 1.5 i Skyactiv-G coupe Targa 16V 131 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","60066","MAZDA MX5","MAZDA MX5 IV (ND) RF 1.5 i Skyactiv-G coupe Targa 16V 132 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","48236","MAZDA MX5","MAZDA MX5 IV (ND) Skyactiv-G 1.5 i 16V 131 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","56459","MAZDA MX5","MAZDA MX5 IV (ND) RF 2.0 i Skyactiv-G coupe Targa 16V S&S 160 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","48237","MAZDA MX5","MAZDA MX5 IV (ND) Skyactiv-G 2.0 i 16V S&S 160 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","56458","MAZDA MX5","MAZDA MX5 IV (ND) RF 2.0 i Skyactiv-G coupe Targa 16V S&S 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","60065","MAZDA MX5","MAZDA MX5 IV (ND) 2.0 i Skyactiv-G descapotable 16V S&S 184 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","60067","MAZDA MX5","MAZDA MX5 IV (ND) RF 2.0 i Skyactiv-G coupe Targa 16V Automatic S&S 184 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","60064","MAZDA MX5","MAZDA MX5 IV (ND) 1.5 i Skyactiv-G descapotable 16V 132 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-6164","IV (ND) (05/2015 - Hoy)","05/2015","","60068","MAZDA MX5","MAZDA MX5 IV (ND) RF 2.0 i Skyactiv-G coupe Targa 16V S&S 184 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-3219","(NC) CC (10/2007 - 09/2012)","10/2007","09/2012","31462","MAZDA MX5","MAZDA MX5 (NC) CC 1.8 i 16V 126 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-3219","(NC) CC (10/2007 - 09/2012)","10/2007","09/2012","31450","MAZDA MX5","MAZDA MX5 (NC) CC 2.0 i 16V Activematic 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-3219","(NC) CC (10/2007 - 09/2012)","10/2007","09/2012","31451","MAZDA MX5","MAZDA MX5 (NC) CC 2.0 i 16V PowerShift 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-3219","(NC) CC (10/2007 - 09/2012)","10/2007","09/2012","31463","MAZDA MX5","MAZDA MX5 (NC) CC 2.0 i 16V 160 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-5429","(NC) (09/2012 - 05/2015)","09/2012","05/2015","38293","MAZDA MX5","MAZDA MX5 (NC) 2.0 i Coupe Descapotable 16V Activematic 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-5429","(NC) (09/2012 - 05/2015)","09/2012","05/2015","38295","MAZDA MX5","MAZDA MX5 (NC) 2.0 i Coupe Descapotable 16V PowerShift 160 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-5429","(NC) (09/2012 - 05/2015)","09/2012","05/2015","38294","MAZDA MX5","MAZDA MX5 (NC) 2.0 i Coupe Descapotable 16V 160 cv","Gasolina"
"ma-137","MAZDA","fa-459","MX5","mo-5429","(NC) (09/2012 - 05/2015)","09/2012","05/2015","38292","MAZDA MX5","MAZDA MX5 (NC) 1.8 i Coupe Descapotable 16V 126 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-3457","II (06/2007 - 07/2010)","06/2007","07/2010","28221","MAZDA Mazda 2","MAZDA Mazda 2 II 1.3 i 75 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-3457","II (06/2007 - 07/2010)","06/2007","07/2010","40798","MAZDA Mazda 2","MAZDA Mazda 2 II 1.5 MZR 16V 103 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-3457","II (06/2007 - 07/2010)","06/2007","07/2010","31444","MAZDA Mazda 2","MAZDA Mazda 2 II 1.4 CD 68 cv","Diesel"
"ma-137","MAZDA","fa-452","Mazda 2","mo-3457","II (06/2007 - 07/2010)","06/2007","07/2010","31445","MAZDA Mazda 2","MAZDA Mazda 2 II 1.6 MZ-CD 90 cv","Diesel"
"ma-137","MAZDA","fa-452","Mazda 2","mo-3457","II (06/2007 - 07/2010)","06/2007","07/2010","28222","MAZDA Mazda 2","MAZDA Mazda 2 II 1.3 i 86 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-3457","II (06/2007 - 07/2010)","06/2007","07/2010","28223","MAZDA Mazda 2","MAZDA Mazda 2 II 1.5 i 103 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-6201","III (DJ-DL) HB 5p (10/2014 - 07/2019)","10/2014","07/2019","48192","MAZDA Mazda 2","MAZDA Mazda 2 III (DJ-DL) HB 5p Skyactiv-D 1.5 d 16V S&S 105 cv","Diesel"
"ma-137","MAZDA","fa-452","Mazda 2","mo-6201","III (DJ-DL) HB 5p (10/2014 - 07/2019)","10/2014","07/2019","48193","MAZDA Mazda 2","MAZDA Mazda 2 III (DJ-DL) HB 5p Skyactiv-G 1.5 i 16V S&S 115 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-6201","III (DJ-DL) HB 5p (10/2014 - 07/2019)","10/2014","07/2019","48194","MAZDA Mazda 2","MAZDA Mazda 2 III (DJ-DL) HB 5p Skyactiv-G 1.5 i 16V S&S 75 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-6201","III (DJ-DL) HB 5p (10/2014 - 07/2019)","10/2014","07/2019","48191","MAZDA Mazda 2","MAZDA Mazda 2 III (DJ-DL) HB 5p Skyactiv-D 1.5 d 16V S&S 105 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-452","Mazda 2","mo-6201","III (DJ-DL) HB 5p (10/2014 - 07/2019)","10/2014","07/2019","48196","MAZDA Mazda 2","MAZDA Mazda 2 III (DJ-DL) HB 5p Skyactiv-G 1.5 i 16V S&S 90 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-6201","III (DJ-DL) HB 5p (10/2014 - 07/2019)","10/2014","07/2019","48195","MAZDA Mazda 2","MAZDA Mazda 2 III (DJ-DL) HB 5p Skyactiv-G 1.5 i 16V S&S 90 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1344","I (DY) (03/2003 - 08/2005)","03/2003","08/2005","4894","MAZDA Mazda 2","MAZDA Mazda 2 I (DY) 1.4 MZ-CD 68cv","Diesel"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1344","I (DY) (03/2003 - 08/2005)","03/2003","08/2005","15502","MAZDA Mazda 2","MAZDA Mazda 2 I (DY) 1.4 i 80cv ASM Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1344","I (DY) (03/2003 - 08/2005)","03/2003","08/2005","20846","MAZDA Mazda 2","MAZDA Mazda 2 I (DY) 1.25 i 75cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1344","I (DY) (03/2003 - 08/2005)","03/2003","08/2005","4893","MAZDA Mazda 2","MAZDA Mazda 2 I (DY) 1.4 i 80cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1344","I (DY) (03/2003 - 08/2005)","03/2003","08/2005","15503","MAZDA Mazda 2","MAZDA Mazda 2 I (DY) 1.6 i 100cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1345","I Fase 2 (DY-N) (06/2005 - 01/2008)","06/2005","01/2008","20849","MAZDA Mazda 2","MAZDA Mazda 2 I Fase 2 (DY-N) 1.6 i Familiar 100cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1345","I Fase 2 (DY-N) (06/2005 - 01/2008)","06/2005","01/2008","7018","MAZDA Mazda 2","MAZDA Mazda 2 I Fase 2 (DY-N) 1.4 MZ-CD Familiar 68cv","Diesel"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1345","I Fase 2 (DY-N) (06/2005 - 01/2008)","06/2005","01/2008","15504","MAZDA Mazda 2","MAZDA Mazda 2 I Fase 2 (DY-N) 1.4 i Familiar 80cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1345","I Fase 2 (DY-N) (06/2005 - 01/2008)","06/2005","01/2008","20848","MAZDA Mazda 2","MAZDA Mazda 2 I Fase 2 (DY-N) 1.4 i Familiar ASM 80cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-1345","I Fase 2 (DY-N) (06/2005 - 01/2008)","06/2005","01/2008","20847","MAZDA Mazda 2","MAZDA Mazda 2 I Fase 2 (DY-N) 1.25 i Familiar 75cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-5216","II 5 Puertas (08/2010 - 10/2014)","08/2010","10/2014","35280","MAZDA Mazda 2","MAZDA Mazda 2 II 5 Puertas 1.6 MZ-CD 95 cv","Diesel"
"ma-137","MAZDA","fa-452","Mazda 2","mo-5216","II 5 Puertas (08/2010 - 10/2014)","08/2010","10/2014","35277","MAZDA Mazda 2","MAZDA Mazda 2 II 5 Puertas 1.3 MZR 16V 84 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-5216","II 5 Puertas (08/2010 - 10/2014)","08/2010","10/2014","35278","MAZDA Mazda 2","MAZDA Mazda 2 II 5 Puertas 1.5 MZR 16V 102 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-5216","II 5 Puertas (08/2010 - 10/2014)","08/2010","10/2014","35276","MAZDA Mazda 2","MAZDA Mazda 2 II 5 Puertas 1.3 MZR 16V 75 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-5216","II 5 Puertas (08/2010 - 10/2014)","08/2010","10/2014","35279","MAZDA Mazda 2","MAZDA Mazda 2 II 5 Puertas 1.5 MZR 16V 102 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7289","III Fase 2 (07/2019 - 03/2022)","07/2019","03/2022","69811","MAZDA Mazda 2","MAZDA Mazda 2 III Fase 2 Skyactiv-G 1.5 i 16V S&S 75 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7289","III Fase 2 (07/2019 - 03/2022)","07/2019","03/2022","69815","MAZDA Mazda 2","MAZDA Mazda 2 III Fase 2 E-Skyactiv-G 1.5 i 16V mHEV S&S 115 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7289","III Fase 2 (07/2019 - 03/2022)","07/2019","03/2022","62421","MAZDA Mazda 2","MAZDA Mazda 2 III Fase 2 Skyactiv-G 1.5 i 16V mHEV S&S 75 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7289","III Fase 2 (07/2019 - 03/2022)","07/2019","03/2022","62422","MAZDA Mazda 2","MAZDA Mazda 2 III Fase 2 Skyactiv-G 1.5 i 16V mHEV S&S 90 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7289","III Fase 2 (07/2019 - 03/2022)","07/2019","03/2022","69813","MAZDA Mazda 2","MAZDA Mazda 2 III Fase 2 Skyactiv-G 1.5 i 16V S&S 90 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7544","III fase 3 (03/2022 - Hoy)","03/2022","","69816","MAZDA Mazda 2","MAZDA Mazda 2 III fase 3 Skyactiv-G 1.5 i 16V S&S 90 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7544","III fase 3 (03/2022 - Hoy)","03/2022","","67196","MAZDA Mazda 2","MAZDA Mazda 2 III fase 3 E-Skyactiv-G 1.5 i 16V mHEV S&S 90 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7544","III fase 3 (03/2022 - Hoy)","03/2022","","69812","MAZDA Mazda 2","MAZDA Mazda 2 III fase 3 Skyactiv-G 1.5 i 16V S&S 75 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7544","III fase 3 (03/2022 - Hoy)","03/2022","","67195","MAZDA Mazda 2","MAZDA Mazda 2 III fase 3 E-Skyactiv-G 1.5 i 16V mHEV S&S 115 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7544","III fase 3 (03/2022 - Hoy)","03/2022","","69814","MAZDA Mazda 2","MAZDA Mazda 2 III fase 3 Skyactiv-G 1.5 i 16V S&S 90 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-7471","IV Hybrid (03/2022 - Hoy)","03/2022","","66693","MAZDA Mazda 2","MAZDA Mazda 2 IV Hybrid 1.5 i HSD 12V 116 Hybrid CVT 90 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-5215","II 3 Puertas (08/2010 - 10/2014)","08/2010","10/2014","35274","MAZDA Mazda 2","MAZDA Mazda 2 II 3 Puertas 1.3 MZR 16V 84 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-5215","II 3 Puertas (08/2010 - 10/2014)","08/2010","10/2014","35273","MAZDA Mazda 2","MAZDA Mazda 2 II 3 Puertas 1.3 MZR 16V 75 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-5215","II 3 Puertas (08/2010 - 10/2014)","08/2010","10/2014","35275","MAZDA Mazda 2","MAZDA Mazda 2 II 3 Puertas 1.5 MZR 16V 102 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-6202","III (DJ-DL) SD 4p (01/2015 - 07/2019)","01/2015","07/2019","48697","MAZDA Mazda 2","MAZDA Mazda 2 III (DJ-DL) SD 4p Skyactiv-G 1.5 i Berlina 16V 115 cv","Gasolina"
"ma-137","MAZDA","fa-452","Mazda 2","mo-6202","III (DJ-DL) SD 4p (01/2015 - 07/2019)","01/2015","07/2019","48696","MAZDA Mazda 2","MAZDA Mazda 2 III (DJ-DL) SD 4p Skyactiv-G 1.5 i Berlina 16V 115 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-6185"," (04/2015 - 07/2018)","04/2015","07/2018","60079","MAZDA CX-3","MAZDA CX-3 Skyactiv-G 2.0 i 156 2WD 16V Automatic S&S 156 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-6185"," (04/2015 - 07/2018)","04/2015","07/2018","48175","MAZDA CX-3","MAZDA CX-3 Skyactiv-G 2.0 i 4WD 16V S&S 150 cv","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-6185"," (04/2015 - 07/2018)","04/2015","07/2018","48170","MAZDA CX-3","MAZDA CX-3 Skyactiv-D 1.5 d 4WD 16V S&S 105 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2180","CX-3","mo-6185"," (04/2015 - 07/2018)","04/2015","07/2018","48174","MAZDA CX-3","MAZDA CX-3 Skyactiv-G 2.0 i 4WD 16V S&S 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-6185"," (04/2015 - 07/2018)","04/2015","07/2018","48171","MAZDA CX-3","MAZDA CX-3 Skyactiv-D 1.5 d 4WD 16V S&S 105 cv","Diesel"
"ma-137","MAZDA","fa-2180","CX-3","mo-6185"," (04/2015 - 07/2018)","04/2015","07/2018","48173","MAZDA CX-3","MAZDA CX-3 Skyactiv-G 2.0 i 2WD 16V S&S 120 cv","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-6185"," (04/2015 - 07/2018)","04/2015","07/2018","48172","MAZDA CX-3","MAZDA CX-3 Skyactiv-G 2.0 i 2WD 16V S&S 120 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-6185"," (04/2015 - 07/2018)","04/2015","07/2018","48169","MAZDA CX-3","MAZDA CX-3 Skyactiv-D 1.5 d 2WD 16V S&S 105 cv","Diesel"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60082","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 1.8 d 4WD 16V Automatic S&S 116 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60085","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 2.0 i 121 2WD 16V S&S 121 cv","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60084","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 2.0 i 121 2WD 16V Automatic S&S 121 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60086","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 2.0 i 150 4WD 16V Automatic S&S 150 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60080","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 1.8 d 2WD 16V Automatic S&S 116 cv Transmisión automática","Diesel"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60081","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 1.8 d 2WD 16V S&S 116 cv","Diesel"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60083","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 1.8 d 4WD 16V S&S 116 cv","Diesel"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60087","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 2.0 i 150 4WD 16V S&S 150 cv","Gasolina"
"ma-137","MAZDA","fa-2180","CX-3","mo-7016","CX3 FL (07/2018 - Hoy)","07/2018","","60088","MAZDA CX-3","MAZDA CX-3 CX3 FL CX-3 2.0 i 156 2WD 16V Automatic S&S 156 cv Transmisión automática","Gasolina"
"ma-137","MAZDA","fa-1820","CX-7","mo-5046"," (06/2009 - 10/2013)","06/2009","10/2013","30751","MAZDA CX-7","MAZDA CX-7 2.2 CDVi 4WD SUV 16V 173 cv","Diesel"
