"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","8152","RENAULT Safrane","RENAULT Safrane 3.0 i V6i 170cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","22704","RENAULT Safrane","RENAULT Safrane 3.0 i V6 167cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","22702","RENAULT Safrane","RENAULT Safrane 2.2 Si 140cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","17532","RENAULT Safrane","RENAULT Safrane 2.2 i 110cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","17533","RENAULT Safrane","RENAULT Safrane 3.0 i V6 170cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","11514","RENAULT Safrane","RENAULT Safrane 3.0 i V6i Biturbo 260cv","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","17529","RENAULT Safrane","RENAULT Safrane 2.0 i 107cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","8151","RENAULT Safrane","RENAULT Safrane 2.5 Dt 115cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","17531","RENAULT Safrane","RENAULT Safrane 2.1 Dt 90cv","Diesel"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","8150","RENAULT Safrane","RENAULT Safrane 2.2 i 110cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","22703","RENAULT Safrane","RENAULT Safrane 2.2 Si 140cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-671","Safrane","mo-1781"," (05/1992 - 09/1996)","05/1992","09/1996","8148","RENAULT Safrane","RENAULT Safrane 2.0 i 107cv","Gasolina"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","32906","RENAULT Latitude","RENAULT Latitude Berlina 2.0 dCi 16V 173 cv","Diesel"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","32904","RENAULT Latitude","RENAULT Latitude Berlina 2.0 dCi 16V eco2 150 cv","Diesel"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","55684","RENAULT Latitude","RENAULT Latitude Berlina 2.0 dCi FAP 16V 178 cv","Diesel"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","55683","RENAULT Latitude","RENAULT Latitude Berlina 2.0 dCi FAP 16V 178 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","55682","RENAULT Latitude","RENAULT Latitude Berlina 2.0 dCi FAP16V S&S 150 cv","Diesel"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","55681","RENAULT Latitude","RENAULT Latitude Berlina 1.5 dCi FAP 110 cv","Diesel"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","32907","RENAULT Latitude","RENAULT Latitude Berlina 3.0 dCi V6 24V 241 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","32905","RENAULT Latitude","RENAULT Latitude Berlina 2.0 dCi 16V 173 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-2022","Latitude","mo-4967","Berlina (11/2010 - 09/2015)","11/2010","09/2015","48735","RENAULT Latitude","RENAULT Latitude Berlina 2.0 dCi FAP 16V 172 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","8010","RENAULT R18","RENAULT R18 Berlina 1.6 96cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","17464","RENAULT R18","RENAULT R18 Berlina 1.6 96cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","8009","RENAULT R18","RENAULT R18 Berlina 1.6 73cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","11374","RENAULT R18","RENAULT R18 Berlina 1.4 64cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","22649","RENAULT R18","RENAULT R18 Berlina 2.1 D 67cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","17462","RENAULT R18","RENAULT R18 Berlina 1.4 73cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","22648","RENAULT R18","RENAULT R18 Berlina 2.1 D 67cv","Diesel"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","22647","RENAULT R18","RENAULT R18 Berlina 1.6 i Turbo 125cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","8011","RENAULT R18","RENAULT R18 Berlina 2.0 103cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","17467","RENAULT R18","RENAULT R18 Berlina 2.1 TD Turbo 88cv","Diesel"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","17466","RENAULT R18","RENAULT R18 Berlina 2.0 103cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","11373","RENAULT R18","RENAULT R18 Berlina 1.4 64cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","17465","RENAULT R18","RENAULT R18 Berlina 1.6 Turbo 125cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1662","Berlina (09/1977 - 01/1986)","09/1977","01/1986","17463","RENAULT R18","RENAULT R18 Berlina 1.6 73cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","8016","RENAULT R18","RENAULT R18 Familiar 2.2 Sport Wagon Turbo 110cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","8013","RENAULT R18","RENAULT R18 Familiar 2.0 103cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","11376","RENAULT R18","RENAULT R18 Familiar 1.4 64cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","24711","RENAULT R18","RENAULT R18 Familiar 1.6 4x4 73cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","17473","RENAULT R18","RENAULT R18 Familiar 1.6 i Station Wagon 87cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","22652","RENAULT R18","RENAULT R18 Familiar 1.6 i Turbo 125cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","8015","RENAULT R18","RENAULT R18 Familiar 2.1 D 67cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","17469","RENAULT R18","RENAULT R18 Familiar 1.6 Turbo 125cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","8014","RENAULT R18","RENAULT R18 Familiar 2.1 D 67cv","Diesel"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","22650","RENAULT R18","RENAULT R18 Familiar 1.6 96cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","24973","RENAULT R18","RENAULT R18 Familiar 2.1 D 4x4 67cv","Diesel"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","11377","RENAULT R18","RENAULT R18 Familiar 1.6 i 87cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","17470","RENAULT R18","RENAULT R18 Familiar 2.0 103cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","17468","RENAULT R18","RENAULT R18 Familiar 1.6 73cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","11375","RENAULT R18","RENAULT R18 Familiar 1.4 64cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","17472","RENAULT R18","RENAULT R18 Familiar 2.2 Sport Wagon Turbo 110cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","17471","RENAULT R18","RENAULT R18 Familiar 2.1 D 67cv","Diesel"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","22651","RENAULT R18","RENAULT R18 Familiar 1.6 96cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","8012","RENAULT R18","RENAULT R18 Familiar 1.6 73cv","Gasolina"
"ma-178","RENAULT","fa-658","R18","mo-1663","Familiar (02/1979 - 01/1986)","02/1979","01/1986","24972","RENAULT R18","RENAULT R18 Familiar 2.0 4x4 103cv","Gasolina"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","22772","RENAULT Vel Satis","RENAULT Vel Satis 3.0 dCi V6 177cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","17601","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 150cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","8283","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 150cv","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","11648","RENAULT Vel Satis","RENAULT Vel Satis 2.0 i 16V Turbo 165cv","Gasolina"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","17599","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 145cv","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","17598","RENAULT Vel Satis","RENAULT Vel Satis 2.0 i 16V Turbo 165cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","8282","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 115cv","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","8284","RENAULT Vel Satis","RENAULT Vel Satis 3.5 i V6 245cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2166"," (01/2002 - 01/2005)","01/2002","01/2005","17600","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 115cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","11572","RENAULT Vel Satis","RENAULT Vel Satis 2.0 i 16V Turbo 170cv","Gasolina"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","11574","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 140cv","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","22771","RENAULT Vel Satis","RENAULT Vel Satis 3.5 i V6 245cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","17596","RENAULT Vel Satis","RENAULT Vel Satis 2.0 dCi FAP 150cv","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","32100","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 16V 115 cv","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","11575","RENAULT Vel Satis","RENAULT Vel Satis 3.0 dCi V6 177cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","11576","RENAULT Vel Satis","RENAULT Vel Satis 3.0 dCi V6 181cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","33822","RENAULT Vel Satis","RENAULT Vel Satis 2.0 dCi FAP 16V 175 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","8281","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 150cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","11571","RENAULT Vel Satis","RENAULT Vel Satis 2.0 dCi FAP 175cv","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","45947","RENAULT Vel Satis","RENAULT Vel Satis 3.5 i V6 24V 240 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","17597","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi 115cv","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","29205","RENAULT Vel Satis","RENAULT Vel Satis 2.2 dCi Proactive 140 cv Transmisión automática","Diesel"
"ma-178","RENAULT","fa-679","Vel Satis","mo-2167"," (02/2005 - 12/2009)","02/2005","12/2009","11573","RENAULT Vel Satis","RENAULT Vel Satis 2.0 i 16V Turbo 170cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-2108","Zoé","mo-5465"," (01/2013 - 09/2019)","01/2013","09/2019","58690","RENAULT Zoé","RENAULT Zoé R110 40kwh 108 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-5465"," (01/2013 - 09/2019)","01/2013","09/2019","64280","RENAULT Zoé","RENAULT Zoé Q90 22 kWh 88 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-5465"," (01/2013 - 09/2019)","01/2013","09/2019","38863","RENAULT Zoé","RENAULT Zoé eco2 88 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-5465"," (01/2013 - 09/2019)","01/2013","09/2019","64281","RENAULT Zoé","RENAULT Zoé Q210 40 kWh 88 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-5465"," (01/2013 - 09/2019)","01/2013","09/2019","58689","RENAULT Zoé","RENAULT Zoé 40kwh 75 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-5465"," (01/2013 - 09/2019)","01/2013","09/2019","52371","RENAULT Zoé","RENAULT Zoé 22kwh 88 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-5465"," (01/2013 - 09/2019)","01/2013","09/2019","52372","RENAULT Zoé","RENAULT Zoé 40kwh 88 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-5465"," (01/2013 - 09/2019)","01/2013","09/2019","63808","RENAULT Zoé","RENAULT Zoé R90 40kwh 92 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-7118","II (09/2019 - Hoy)","09/2019","","61069","RENAULT Zoé","RENAULT Zoé II R135 Automatic 52kwh 136 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-7118","II (09/2019 - Hoy)","09/2019","","64337","RENAULT Zoé","RENAULT Zoé II R110 41 kWh 109 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2108","Zoé","mo-7118","II (09/2019 - Hoy)","09/2019","","61068","RENAULT Zoé","RENAULT Zoé II R110 Automatic 52kwh 109 cv Transmisión automática","Electrico"
"ma-178","RENAULT","fa-2412","Austral","mo-7629"," (07/2022 - Hoy)","07/2022","","67718","RENAULT Austral","RENAULT Austral 1.2 DIG-T 12V MHEV advanced 2WD S&S 130 cv","Gasolina"
"ma-178","RENAULT","fa-2412","Austral","mo-7629"," (07/2022 - Hoy)","07/2022","","67720","RENAULT Austral","RENAULT Austral 1.3 DIG-T 16V MHEV 2WD Xtronic S&S 140 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-2412","Austral","mo-7629"," (07/2022 - Hoy)","07/2022","","67722","RENAULT Austral","RENAULT Austral E-TECH 1.2 DIG-T 12V 200 Hybrid 2WD Xtronic S&S 130 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-2412","Austral","mo-7629"," (07/2022 - Hoy)","07/2022","","67719","RENAULT Austral","RENAULT Austral 1.3 DIG-T 16V MHEV 2WD S&S 140 cv","Gasolina"
"ma-178","RENAULT","fa-2412","Austral","mo-7629"," (07/2022 - Hoy)","07/2022","","67721","RENAULT Austral","RENAULT Austral 1.3 DIG-T 16V MHEV 2WD Xtronic S&S 160 cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","11449","RENAULT R9","RENAULT R9 1.7 Berlina 82cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","11451","RENAULT R9","RENAULT R9 1.7 Berlina 82cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","8136","RENAULT R9","RENAULT R9 1.4 Berlina 68cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","17517","RENAULT R9","RENAULT R9 1.1 Berlina 48cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","22693","RENAULT R9","RENAULT R9 1.2 Berlina 55cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","11450","RENAULT R9","RENAULT R9 1.7 Berlina 89cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","22695","RENAULT R9","RENAULT R9 1.4 Turbo Berlina 105cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","8137","RENAULT R9","RENAULT R9 1.4 Turbo Berlina 115cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","17520","RENAULT R9","RENAULT R9 1.7 Berlina 75cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","17519","RENAULT R9","RENAULT R9 1.4 Berlina 68cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","8138","RENAULT R9","RENAULT R9 1.6 D Berlina 55cv","Diesel"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","22696","RENAULT R9","RENAULT R9 1.7 Berlina 90cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","17518","RENAULT R9","RENAULT R9 1.4 Berlina 60cv","Gasolina"
"ma-178","RENAULT","fa-668","R9","mo-1687"," (10/1981 - 12/1988)","10/1981","12/1988","22694","RENAULT R9","RENAULT R9 1.4 Berlina 72cv","Gasolina"
"ma-178","RENAULT","fa-1869","R8","mo-3559"," (06/1962 - 12/1972)","06/1962","12/1972","26212","RENAULT R8","RENAULT R8 1.0 39 cv","Gasolina"
"ma-178","RENAULT","fa-1869","R8","mo-3559"," (06/1962 - 12/1972)","06/1962","12/1972","28621","RENAULT R8","RENAULT R8 1.1 Berlina 50 cv","Gasolina"
"ma-178","RENAULT","fa-1869","R8","mo-3559"," (06/1962 - 12/1972)","06/1962","12/1972","68614","RENAULT R8","RENAULT R8 S 1.1 57 cv","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","11425","RENAULT R25","RENAULT R25 2.1 D 64cv","Diesel"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","22678","RENAULT R25","RENAULT R25 2.0 120cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","11427","RENAULT R25","RENAULT R25 2.5 V6 Turbo 182cv","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","11426","RENAULT R25","RENAULT R25 2.2 126cv","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","8062","RENAULT R25","RENAULT R25 2.2 123cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","22681","RENAULT R25","RENAULT R25 2.8 V6 Inyección 149cv","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","11424","RENAULT R25","RENAULT R25 2.0 103cv","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","17497","RENAULT R25","RENAULT R25 2.0 136cv","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","22680","RENAULT R25","RENAULT R25 2.6 V6 Inyección 144cv Transmisión automática","Gasolina"
"ma-178","RENAULT","fa-662","R25","mo-1678"," (09/1983 - 10/1993)","09/1983","10/1993","11430","RENAULT R25","RENAULT R25 2.8 V6 160cv","Gasolina"
