"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-114","KIA","fa-2254","Stonic","mo-7360","Phase 2 (07/2020 - Hoje)","07/2020","","63915","KIA Stonic","KIA Stonic Phase 2 1.0 T-GDi 12V GPF ISG 100 cv","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-7360","Phase 2 (07/2020 - Hoje)","07/2020","","63914","KIA Stonic","KIA Stonic Phase 2 1.0 T-GDi 12V GPF DCT7 ISG 100 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2254","Stonic","mo-7360","Phase 2 (07/2020 - Hoje)","07/2020","","63917","KIA Stonic","KIA Stonic Phase 2 1.0 T-GDi 12V GPF mHEV ISG 100 cv","Essence"
"ma-114","KIA","fa-368","Carnival","mo-578"," (01/1999 - 01/2002)","01/1999","01/2002","6324","KIA Carnival","KIA Carnival 2.9 CRDi 126cv Caixa Automática","Diesel"
"ma-114","KIA","fa-368","Carnival","mo-578"," (01/1999 - 01/2002)","01/1999","01/2002","6321","KIA Carnival","KIA Carnival 2.5 i V6 165cv","Essence"
"ma-114","KIA","fa-368","Carnival","mo-578"," (01/1999 - 01/2002)","01/1999","01/2002","6322","KIA Carnival","KIA Carnival 2.5 i V6 165cv Caixa Automática","Essence"
"ma-114","KIA","fa-368","Carnival","mo-578"," (01/1999 - 01/2002)","01/1999","01/2002","6323","KIA Carnival","KIA Carnival 2.9 CRDi 126cv","Diesel"
"ma-114","KIA","fa-368","Carnival","mo-579","II (02/2002 - 02/2006)","02/2002","02/2006","20550","KIA Carnival","KIA Carnival II 2.5 i V6 150cv","Essence"
"ma-114","KIA","fa-368","Carnival","mo-579","II (02/2002 - 02/2006)","02/2002","02/2006","4437","KIA Carnival","KIA Carnival II 3.5 i V6 195cv Caixa Automática","Essence"
"ma-114","KIA","fa-368","Carnival","mo-579","II (02/2002 - 02/2006)","02/2002","02/2006","15157","KIA Carnival","KIA Carnival II 2.9 CRDi 144cv Caixa Automática","Diesel"
"ma-114","KIA","fa-368","Carnival","mo-579","II (02/2002 - 02/2006)","02/2002","02/2006","20551","KIA Carnival","KIA Carnival II 2.5 i V6 150cv Caixa Automática","Essence"
"ma-114","KIA","fa-368","Carnival","mo-579","II (02/2002 - 02/2006)","02/2002","02/2006","4436","KIA Carnival","KIA Carnival II 2.9 CRDi 144cv","Diesel"
"ma-114","KIA","fa-368","Carnival","mo-580","II FL (03/2006 - 07/2012)","03/2006","07/2012","15158","KIA Carnival","KIA Carnival II FL 2.7 CVVT V6 188cv Caixa Automática","Essence"
"ma-114","KIA","fa-368","Carnival","mo-580","II FL (03/2006 - 07/2012)","03/2006","07/2012","4438","KIA Carnival","KIA Carnival II FL 2.7 CVVT V6 188cv","Essence"
"ma-114","KIA","fa-368","Carnival","mo-580","II FL (03/2006 - 07/2012)","03/2006","07/2012","44304","KIA Carnival","KIA Carnival II FL 2.2 CRDi 16V 194 cv","Diesel"
"ma-114","KIA","fa-368","Carnival","mo-580","II FL (03/2006 - 07/2012)","03/2006","07/2012","15159","KIA Carnival","KIA Carnival II FL 2.9 CRDi 185cv","Diesel"
"ma-114","KIA","fa-368","Carnival","mo-580","II FL (03/2006 - 07/2012)","03/2006","07/2012","4439","KIA Carnival","KIA Carnival II FL 2.9 CRDi 185cv Caixa Automática","Diesel"
"ma-114","KIA","fa-368","Carnival","mo-580","II FL (03/2006 - 07/2012)","03/2006","07/2012","44303","KIA Carnival","KIA Carnival II FL 2.2 CRDi 16V 194 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-2211","Niro","mo-6373","I (07/2016 - 01/2020)","07/2016","01/2020","60159","KIA Niro","KIA Niro I e-Niro 64,0 kWh 204 cv","Electrique"
"ma-114","KIA","fa-2211","Niro","mo-6373","I (07/2016 - 01/2020)","07/2016","01/2020","64325","KIA Niro","KIA Niro I 1.6 GDi 16V 141 Plug in Hybrid DCT6 105 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2211","Niro","mo-6373","I (07/2016 - 01/2020)","07/2016","01/2020","52232","KIA Niro","KIA Niro I 1.6 GDi 16V 141 Hybrid DCT6 105 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2211","Niro","mo-7398","I Phase 2 (01/2020 - 04/2022)","01/2020","04/2022","64328","KIA Niro","KIA Niro I Phase 2 1.6 GDi 16V 141 Hybrid DCT6 105 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2211","Niro","mo-7398","I Phase 2 (01/2020 - 04/2022)","01/2020","04/2022","64327","KIA Niro","KIA Niro I Phase 2 e-Niro 64,0 kWh 204 cv","Electrique"
"ma-114","KIA","fa-2211","Niro","mo-7398","I Phase 2 (01/2020 - 04/2022)","01/2020","04/2022","64329","KIA Niro","KIA Niro I Phase 2 1.6 GDi 16V 141 Plug in Hybrid DCT6 105 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2211","Niro","mo-7398","I Phase 2 (01/2020 - 04/2022)","01/2020","04/2022","64326","KIA Niro","KIA Niro I Phase 2 e-Niro 39,2 kWh 136 cv","Electrique"
"ma-114","KIA","fa-2211","Niro","mo-7542","II (04/2022 - Hoje)","04/2022","","67177","KIA Niro","KIA Niro II 1.6 GDi 16V 141 Hybrid DCT6 105 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2211","Niro","mo-7542","II (04/2022 - Hoje)","04/2022","","67179","KIA Niro","KIA Niro II e-Niro 64,8 kWh 204 cv Caixa Automática","Electrique"
"ma-114","KIA","fa-2211","Niro","mo-7542","II (04/2022 - Hoje)","04/2022","","67178","KIA Niro","KIA Niro II 1.6 GDi 16V 183 Plug in Hybrid DCT6 105 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","46569","KIA Soul","KIA Soul II 1.6 i CVVT 16V 124 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","48149","KIA Soul","KIA Soul II 1.6 i 16V 124 cv","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","46570","KIA Soul","KIA Soul II 1.6 i CVVT 16V 124 cv","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","46568","KIA Soul","KIA Soul II 1.6 GDi 16V 132 cv","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","48147","KIA Soul","KIA Soul II 1.6 CRDi 16V 136 cv","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","48151","KIA Soul","KIA Soul II 2.0 i 16V 154 cv","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","48150","KIA Soul","KIA Soul II 2.0 i 16V 154 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","46565","KIA Soul","KIA Soul II 1.6 CRDi 16V 128 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","46566","KIA Soul","KIA Soul II 1.6 CRDi 16V 128 cv","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","46564","KIA Soul","KIA Soul II EV 110 cv Caixa Automática","Electrique"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","46567","KIA Soul","KIA Soul II 1.6 GDi 16V 132 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","48148","KIA Soul","KIA Soul II 1.6 i 16V 124 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","58621","KIA Soul","KIA Soul II 1.6 TGDi 16V DCT7 204 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5903","II (12/2013 - 06/2019)","12/2013","06/2019","48146","KIA Soul","KIA Soul II 1.6 CRDi 16V DCT 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-3775","I (10/2008 - 07/2011)","10/2008","07/2011","30337","KIA Soul","KIA Soul I 1.6 i 16V 126 cv","Essence"
"ma-114","KIA","fa-1969","Soul","mo-3775","I (10/2008 - 07/2011)","10/2008","07/2011","30335","KIA Soul","KIA Soul I 1.6 CRDi 16V 128 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-3775","I (10/2008 - 07/2011)","10/2008","07/2011","65596","KIA Soul","KIA Soul I 1.6 CRDi 16V 115 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-3775","I (10/2008 - 07/2011)","10/2008","07/2011","37393","KIA Soul","KIA Soul I 1.6 CRDi 16V 115 cv","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-3775","I (10/2008 - 07/2011)","10/2008","07/2011","37394","KIA Soul","KIA Soul I 1.6 i 16V 126 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-3775","I (10/2008 - 07/2011)","10/2008","07/2011","30336","KIA Soul","KIA Soul I 1.6 CRDi 16V 128 cv","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-5211","I Phase 2 (08/2011 - 11/2013)","08/2011","11/2013","48144","KIA Soul","KIA Soul I Phase 2 1.6 GDi 16V 129 cv","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5211","I Phase 2 (08/2011 - 11/2013)","08/2011","11/2013","34902","KIA Soul","KIA Soul I Phase 2 1.6 CRDi 16V 128 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-5211","I Phase 2 (08/2011 - 11/2013)","08/2011","11/2013","34904","KIA Soul","KIA Soul I Phase 2 1.6 GDi 16V 140 cv","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5211","I Phase 2 (08/2011 - 11/2013)","08/2011","11/2013","48142","KIA Soul","KIA Soul I Phase 2 1.6 CRDi 16V 115 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-5211","I Phase 2 (08/2011 - 11/2013)","08/2011","11/2013","48143","KIA Soul","KIA Soul I Phase 2 1.6 GDi 16V 129 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5211","I Phase 2 (08/2011 - 11/2013)","08/2011","11/2013","34903","KIA Soul","KIA Soul I Phase 2 1.6 CRDi 16V 128 cv","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-5211","I Phase 2 (08/2011 - 11/2013)","08/2011","11/2013","48145","KIA Soul","KIA Soul I Phase 2 1.6 GDi 16V 140 cv Caixa Automática","Essence"
"ma-114","KIA","fa-1969","Soul","mo-5211","I Phase 2 (08/2011 - 11/2013)","08/2011","11/2013","41809","KIA Soul","KIA Soul I Phase 2 1.6 CRDi 16V 115 cv","Diesel"
"ma-114","KIA","fa-1969","Soul","mo-7012","III (04/2019 - Hoje)","04/2019","","60161","KIA Soul","KIA Soul III e-Soul 64 kWh 204 cv Caixa Automática","Electrique"
"ma-114","KIA","fa-1969","Soul","mo-7012","III (04/2019 - Hoje)","04/2019","","60160","KIA Soul","KIA Soul III e-Soul 39,2 kWh 136 cv Caixa Automática","Electrique"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","31972","KIA Venga","KIA Venga 1.6 CVVT 16V 125 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","31971","KIA Venga","KIA Venga 1.6 CRDi 16V 128 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","31970","KIA Venga","KIA Venga 1.4 CVVT 16V 90 cv","Essence"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","31973","KIA Venga","KIA Venga 1.6 CVVT 16V 125 cv","Essence"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","69570","KIA Venga","KIA Venga 1.4 CRDi 16V S&S 90 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","33019","KIA Venga","KIA Venga 1.6 CRDi 16V 115 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","31969","KIA Venga","KIA Venga 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","36778","KIA Venga","KIA Venga 1.4 CRDi 16V DPF 78 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-4643"," (12/2009 - 12/2014)","12/2009","12/2014","33018","KIA Venga","KIA Venga 1.4 CRDi 16V 75 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","48162","KIA Venga","KIA Venga Phase 2 1.6 CRDi 16V 115 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","48159","KIA Venga","KIA Venga Phase 2 1.4 CRDi 16V 77 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","48161","KIA Venga","KIA Venga Phase 2 1.4 CVVT 16V S&S 90 cv","Essence"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","48160","KIA Venga","KIA Venga Phase 2 1.4 CRDi 16V 90 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","48164","KIA Venga","KIA Venga Phase 2 1.6 CRDi 16V 128 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","48163","KIA Venga","KIA Venga Phase 2 1.6 CRDi 16V S&S 115 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","69569","KIA Venga","KIA Venga Phase 2 1.4 CRDi 16V S&S 90 cv","Diesel"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","48165","KIA Venga","KIA Venga Phase 2 1.6 CVVT 16V 125 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2004","Venga","mo-6180","Phase 2 (01/2015 - Hoje)","01/2015","","48166","KIA Venga","KIA Venga Phase 2 1.6 CVVT 16V S&S 125 cv","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1880"," (04/1997 - 09/2002)","04/1997","09/2002","20581","KIA Shuma","KIA Shuma 1.5 i Berline 80cv","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1880"," (04/1997 - 09/2002)","04/1997","09/2002","15200","KIA Shuma","KIA Shuma 1.8 i 110cv","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1880"," (04/1997 - 09/2002)","04/1997","09/2002","4494","KIA Shuma","KIA Shuma 1.5 i 16V 88cv Caixa Automática","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1880"," (04/1997 - 09/2002)","04/1997","09/2002","20580","KIA Shuma","KIA Shuma 1.5 i 16V 88cv","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1880"," (04/1997 - 09/2002)","04/1997","09/2002","6363","KIA Shuma","KIA Shuma 1.5 i 16V Berline 88cv","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1880"," (04/1997 - 09/2002)","04/1997","09/2002","6365","KIA Shuma","KIA Shuma 1.8 i 110cv Caixa Automática","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1880"," (04/1997 - 09/2002)","04/1997","09/2002","6364","KIA Shuma","KIA Shuma 1.5 i 16V Berline 88cv Caixa Automática","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1881","II (02/2001 - 08/2004)","02/2001","08/2004","4493","KIA Shuma","KIA Shuma II 1.8 i 116cv Caixa Automática","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1881","II (02/2001 - 08/2004)","02/2001","08/2004","4492","KIA Shuma","KIA Shuma II 1.6 i Berline 101cv","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1881","II (02/2001 - 08/2004)","02/2001","08/2004","20579","KIA Shuma","KIA Shuma II 1.8 i 116cv","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1881","II (02/2001 - 08/2004)","02/2001","08/2004","4491","KIA Shuma","KIA Shuma II 1.6 i 101cv","Essence"
"ma-114","KIA","fa-388","Shuma","mo-1881","II (02/2001 - 08/2004)","02/2001","08/2004","20578","KIA Shuma","KIA Shuma II 1.6 i 101cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","36784","KIA Optima","KIA Optima 2.4 MPI 16V 203 cv","Essence"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","40764","KIA Optima","KIA Optima 2.0 CVVL Berline 16V 165 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","40766","KIA Optima","KIA Optima 2.0 HEV Berline 16V 150 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","36782","KIA Optima","KIA Optima 2.0 MPI 16V 170 cv","Essence"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","36781","KIA Optima","KIA Optima 2.0 MPI 16V 170 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","40765","KIA Optima","KIA Optima 2.0 CVVL Berline 16V 165 cv","Essence"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","36780","KIA Optima","KIA Optima 1.7 CRDi DPF 16V 136 cv","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","36783","KIA Optima","KIA Optima 2.4 MPI 16V 203 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-5251"," (11/2010 - 07/2015)","11/2010","07/2015","36779","KIA Optima","KIA Optima 1.7 CRDi DPF 16V 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-6372","II SW (09/2016 - Hoje)","09/2016","","58965","KIA Optima","KIA Optima II SW 2.0 PHEV Break 16V 156 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6372","II SW (09/2016 - Hoje)","09/2016","","52266","KIA Optima","KIA Optima II SW 2.0 T-GDI Break 16V 245 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6372","II SW (09/2016 - Hoje)","09/2016","","61044","KIA Optima","KIA Optima II SW 1.6 CRDi Break 16V ISG 136 cv","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-6372","II SW (09/2016 - Hoje)","09/2016","","52265","KIA Optima","KIA Optima II SW 2.0 CVVL Break 16V 163 cv","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6372","II SW (09/2016 - Hoje)","09/2016","","52262","KIA Optima","KIA Optima II SW 1.7 CRDi Break 16V DCT 7 ISG 141 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-6372","II SW (09/2016 - Hoje)","09/2016","","52264","KIA Optima","KIA Optima II SW 2.0 CVVL Break 16V 163 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6372","II SW (09/2016 - Hoje)","09/2016","","61043","KIA Optima","KIA Optima II SW 1.6 CRDi Break 16V DCT 7 ISG 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-6372","II SW (09/2016 - Hoje)","09/2016","","52263","KIA Optima","KIA Optima II SW 1.7 CRDi Break 16V ISG 141 cv","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","61041","KIA Optima","KIA Optima II 1.6 CRDi Berline 16V DCT 7 ISG 136 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","49106","KIA Optima","KIA Optima II 2.0 T Berline 16V cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","49102","KIA Optima","KIA Optima II 1.7 CRDi Berline 16V DCT 7 ISG 141 cv Caixa Automática","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","58964","KIA Optima","KIA Optima II 2.4 CVVL Berline 16V 171 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","61042","KIA Optima","KIA Optima II 1.6 CRDi Berline 16V ISG 136 cv","Diesel"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","56442","KIA Optima","KIA Optima II 2.0 PHEV Berline 16V 156 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","49104","KIA Optima","KIA Optima II 2.0 CVVL Berline 16V 163 cv Caixa Automática","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","49105","KIA Optima","KIA Optima II 2.0 CVVL Berline 16V 163 cv","Essence"
"ma-114","KIA","fa-2072","Optima","mo-6371","II (08/2015 - Hoje)","08/2015","","49103","KIA Optima","KIA Optima II 1.7 CRDi Berline 16V ISG 141 cv","Diesel"
"ma-114","KIA","fa-371","Clarus","mo-653","Break (03/1996 - 07/2001)","03/1996","07/2001","20560","KIA Clarus","KIA Clarus Break 2.0 i 16V 133cv Caixa Automática","Essence"
"ma-114","KIA","fa-371","Clarus","mo-653","Break (03/1996 - 07/2001)","03/1996","07/2001","4452","KIA Clarus","KIA Clarus Break 2.0 i 16V 133cv","Essence"
"ma-114","KIA","fa-371","Clarus","mo-653","Break (03/1996 - 07/2001)","03/1996","07/2001","4451","KIA Clarus","KIA Clarus Break 1.8 i 16V 116cv","Essence"
"ma-114","KIA","fa-371","Clarus","mo-652","Berline (05/1995 - 07/2001)","05/1995","07/2001","4454","KIA Clarus","KIA Clarus Berline 2.0 i 16V 133cv","Essence"
"ma-114","KIA","fa-371","Clarus","mo-652","Berline (05/1995 - 07/2001)","05/1995","07/2001","4453","KIA Clarus","KIA Clarus Berline 1.8 i 16V 116cv","Essence"
"ma-114","KIA","fa-371","Clarus","mo-652","Berline (05/1995 - 07/2001)","05/1995","07/2001","15171","KIA Clarus","KIA Clarus Berline 1.8 i 16V 116cv Caixa Automática","Essence"
"ma-114","KIA","fa-371","Clarus","mo-652","Berline (05/1995 - 07/2001)","05/1995","07/2001","6336","KIA Clarus","KIA Clarus Berline 2.0 i 16V 133cv Caixa Automática","Essence"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","6333","KIA Cerato","KIA Cerato 1.5 CRDi 102cv","Diesel"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","6335","KIA Cerato","KIA Cerato 2.0 CVVT 143cv Caixa Automática","Essence"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","28209","KIA Cerato","KIA Cerato 1.6 i CVVT 122 cv","Essence"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","20559","KIA Cerato","KIA Cerato 1.6 i 105cv Caixa Automática","Essence"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","15166","KIA Cerato","KIA Cerato 1.6 CRDi 115cv Caixa Automática","Diesel"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","20558","KIA Cerato","KIA Cerato 1.6 i 105cv","Essence"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","15170","KIA Cerato","KIA Cerato 2.0 CRDi 112cv","Diesel"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","4447","KIA Cerato","KIA Cerato 1.6 CRDi 115cv","Diesel"
"ma-114","KIA","fa-370","Cerato","mo-604"," (01/2004 - 12/2008)","01/2004","12/2008","6334","KIA Cerato","KIA Cerato 2.0 CVVT 143cv","Essence"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","15168","KIA Cerato","KIA Cerato Berline 1.6 i Berline 105cv Caixa Automática","Essence"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","15167","KIA Cerato","KIA Cerato Berline 1.6 CRDi Berline 115cv","Diesel"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","28208","KIA Cerato","KIA Cerato Berline 1.6 i CVVT 122 cv","Essence"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","4450","KIA Cerato","KIA Cerato Berline 2.0 CVVT Berline 143cv Caixa Automática","Essence"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","4448","KIA Cerato","KIA Cerato Berline 1.6 CRDi Berline 115cv Caixa Automática","Diesel"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","6331","KIA Cerato","KIA Cerato Berline 1.5 CRDi Berline 102cv","Diesel"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","15169","KIA Cerato","KIA Cerato Berline 2.0 CVVT Berline 143cv","Essence"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","6332","KIA Cerato","KIA Cerato Berline 2.0 CRDi Berline 112cv","Diesel"
"ma-114","KIA","fa-370","Cerato","mo-603","Berline (01/2004 - 12/2008)","01/2004","12/2008","4449","KIA Cerato","KIA Cerato Berline 1.6 i Berline 105cv","Essence"
"ma-114","KIA","fa-370","Cerato","mo-4883","08MY Sedan (10/2008 - 04/2013)","10/2008","04/2013","48139","KIA Cerato","KIA Cerato 08MY Sedan 1.6 CVVT 16V 126 cv","Essence"
"ma-114","KIA","fa-370","Cerato","mo-4883","08MY Sedan (10/2008 - 04/2013)","10/2008","04/2013","48138","KIA Cerato","KIA Cerato 08MY Sedan 1.6 CVVT 16V 126 cv Caixa Automática","Essence"
"ma-114","KIA","fa-370","Cerato","mo-4883","08MY Sedan (10/2008 - 04/2013)","10/2008","04/2013","48141","KIA Cerato","KIA Cerato 08MY Sedan 2.0 CVVT 16V 156 cv","Essence"
"ma-114","KIA","fa-370","Cerato","mo-4883","08MY Sedan (10/2008 - 04/2013)","10/2008","04/2013","48140","KIA Cerato","KIA Cerato 08MY Sedan 2.0 CVVT 16V 156 cv Caixa Automática","Essence"
"ma-114","KIA","fa-370","Cerato","mo-4882","08MY Coupé (10/2008 - 04/2013)","10/2008","04/2013","34222","KIA Cerato","KIA Cerato 08MY Coupé 1.6 CVVT 126 16V 126 cv Caixa Automática","Essence"
