brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68679,HYUNDAI H1,HYUNDAI H1 (GA) 2.4 i 16V minibús largo 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,4023,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TCI 100cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68677,HYUNDAI H1,HYUNDAI H1 (GA) 2.4 i 16V minibús corto 4x4 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68694,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD furgón largo 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68693,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD furgón corto 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68691,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD furgón largo 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68680,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V minibús largo 4x4 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,5710,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD Furgón corto 100cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,43998,HYUNDAI H1,HYUNDAI H1 (GA) Mini Bus 2.5 CRDi 140 4x4 Minibús corto 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68685,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD minibús corto 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68682,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V minibús largo 140 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68697,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V furgón corto 140 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68678,HYUNDAI H1,HYUNDAI H1 (GA) 2.4 i 16V minibús corto 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,50428,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD minibús corto 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68681,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V minibús corto 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68689,HYUNDAI H1,HYUNDAI H1 (GA) 2.4 i 16V furgón corto 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68688,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD minibús largo 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68690,HYUNDAI H1,HYUNDAI H1 (GA) 2.4 i 16V furgón largo 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68687,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD minibús largo 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,5709,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi Furgón 140cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68684,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 TD minibús corto 4x4 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68695,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V furgón corto 4x4 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68683,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V minibús largo 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4836,(GA) (07/2001 - 09/2006),07/2001,09/2006,68700,HYUNDAI H1,HYUNDAI H1 (GA) 2.5 CRDi 16V furgón largo 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40790,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 TD Furgón/Van corto capota rigida 16V 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40795,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 CRDi Furgón/Van corto capota rigida 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40797,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 CRDi Furgón/Van largo capota rigida 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40794,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 CRDi Furgón/Van corto capota rigida 16V 140 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40793,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5TD Furgón/Van largo capota rigida 16V 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40787,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 CRDi Minibús largo 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40789,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 TD Minibús largo 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40796,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 CRDi Furgón/Van largo capota rigida 16V 140 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40792,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 TD Furgón/Van largo capota rigida 16V 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40788,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 TD Minibús largo 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40791,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5TD Furgón/Van corto capota rigida 16V 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4833,(TURKEY) (11/2002 - 12/2006),11/2002,12/2006,40786,HYUNDAI H1,HYUNDAI H1 (TURKEY) 2.5 CRDi Minibús largo 16V 140 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,40614,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 TD Minibús corto 78 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,40609,HYUNDAI H1,HYUNDAI H1 (G1) 2.4 i 4x4 Minibús corto 112 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,14946,HYUNDAI H1,HYUNDAI H1 (G1) 2.4 i 16V Furgón corto 112cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,68676,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 D furgón corto 78 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,40615,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 TD Minibús largo 78 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,40613,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 TD 4x4 Minibús largo 80 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,40616,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 TD Furgón/Van largo capota rigida 78 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,40611,HYUNDAI H1,HYUNDAI H1 (G1) 2.4 i Minibús corto 112 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,5708,HYUNDAI H1,HYUNDAI H1 (G1) 2.4 i Monospace 112cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,40610,HYUNDAI H1,HYUNDAI H1 (G1) 2.4 i 4x4 Minibús largo 112 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,40612,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 TD 4x4 Minibús corto 80 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,31545,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 CRDi 16V 163 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,14949,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 TD Monospace 100cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,14948,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 TD Furgón corto 80cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-1075,(G1) (10/1997 - 05/2002),10/1997,05/2002,20346,HYUNDAI H1,HYUNDAI H1 (G1) 2.5 TD Monospace 80cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40434,HYUNDAI H1,HYUNDAI H1 (GC) 2.5 CRDi 140 Minibús corto 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40781,HYUNDAI H1,HYUNDAI H1 (GC) Mini Bus 2.5 TD Minibús corto 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,68703,HYUNDAI H1,HYUNDAI H1 (GC) 2.5 CRDi 16V furgón corto 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40783,HYUNDAI H1,HYUNDAI H1 (GC) Mini Bus 2.5 TD Minibús largo 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40779,HYUNDAI H1,HYUNDAI H1 (GC) 2.5 CRDi 140 Minibús largo 16V 140 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,68705,HYUNDAI H1,HYUNDAI H1 (GC) 2.5 TD furgón largo 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,68701,HYUNDAI H1,HYUNDAI H1 (GC) 2.4 i 16V furgón corto 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40433,HYUNDAI H1,HYUNDAI H1 (GC) Mini Bus 2.4 i 140 Minibús largo 16V 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,68706,HYUNDAI H1,HYUNDAI H1 (GC) 2.5 TD furgón largo 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40782,HYUNDAI H1,HYUNDAI H1 (GC) Mini Bus 2.5 TD Minibús corto 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,31546,HYUNDAI H1,HYUNDAI H1 (GC) 2.5 CRDi Furgón 110 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40432,HYUNDAI H1,HYUNDAI H1 (GC) Mini Bus 2.4 i 140 Minibús corto 16V 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,68702,HYUNDAI H1,HYUNDAI H1 (GC) 2.4 i 16V furgón largo 140 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40784,HYUNDAI H1,HYUNDAI H1 (GC) Van 2.5 CRDi 140 Furgón/Van largo capota rigida 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40785,HYUNDAI H1,HYUNDAI H1 (GC) Van 2.5 TD Furgón/Van corto capota rigida 100 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,68704,HYUNDAI H1,HYUNDAI H1 (GC) 2.5 TD furgón corto 100 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4835,(GC) (11/2002 - 12/2006),11/2002,12/2006,40780,HYUNDAI H1,HYUNDAI H1 (GC) Mini Bus 2.5 CRDi 140 Minibús largo 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40630,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Furgón/Van largo capota rigida 16V 170 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,67085,HYUNDAI H1,HYUNDAI H1 (TQ) 2.4 i 16V furgón corto 175 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40622,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Minibús largo 16V 170 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40623,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Minibús largo 16V 170 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40627,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Furgón/Van largo capota rigida 16V 110 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40618,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Minibús largo 16V 115 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40626,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Furgón/Van largo capota rigida 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40629,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Furgón/Van largo capota rigida 16V 163 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40628,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Furgón/Van largo capota rigida 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40617,HYUNDAI H1,HYUNDAI H1 (TQ) 2.4 i Minibús largo 16V 175 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,67084,HYUNDAI H1,HYUNDAI H1 (TQ) 2.4 i 16V minibús 175 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40625,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Furgón/Van largo capota rigida 16V 115 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40621,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Minibús largo 16V 163 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40619,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Minibús largo 16V 136 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40620,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Minibús largo 16V 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40624,HYUNDAI H1,HYUNDAI H1 (TQ) 2.4 i Furgón/Van largo capota rigida 16V 175 cv,Gasolina
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,67083,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi 16V furgón 110 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4834,(TQ) (10/2007 - 04/2015),10/2007,04/2015,40631,HYUNDAI H1,HYUNDAI H1 (TQ) 2.5 CRDi Furgón/Van largo capota rigida 16V 170 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65721,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi minibús largo 110 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65724,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi 16V minibús largo 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65725,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi 16V minibús corto 170 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65720,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi minibús corto 110 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65732,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi 16V furgón largo 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65723,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi 16V minibús largo 140 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65726,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi 16V minibús largo 170 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65730,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi furgón largo 110 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65722,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi 16V minibús corto 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65729,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi furgón corto 110 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-4837,(A1) (09/2006 - 05/2007),09/2006,05/2007,65731,HYUNDAI H1,HYUNDAI H1 (A1) 2.5 CRDi 16V furgón corto 140 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-7536,(US4) (04/2015 - Hoy),04/2015,,67081,HYUNDAI H1,HYUNDAI H1 (US4) 2.5 CRDi 16V minibús 136 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-7536,(US4) (04/2015 - Hoy),04/2015,,67079,HYUNDAI H1,HYUNDAI H1 (US4) 2.5 CRDi 16V furgón 170 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-7536,(US4) (04/2015 - Hoy),04/2015,,67077,HYUNDAI H1,HYUNDAI H1 (US4) 2.5 CRDi 16V furgón 115 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-7536,(US4) (04/2015 - Hoy),04/2015,,67082,HYUNDAI H1,HYUNDAI H1 (US4) 2.5 CRDi 16V minibús 170 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-7536,(US4) (04/2015 - Hoy),04/2015,,67080,HYUNDAI H1,HYUNDAI H1 (US4) 2.5 CRDi 16V minibús 115 cv,Diesel
ma-100,HYUNDAI,fa-314,H1,mo-7536,(US4) (04/2015 - Hoy),04/2015,,67078,HYUNDAI H1,HYUNDAI H1 (US4) 2.5 CRDi 16V furgón 136 cv,Diesel
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,4036,HYUNDAI Matrix,HYUNDAI Matrix 1.8 i 122cv,Gasolina
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,5867,HYUNDAI Matrix,HYUNDAI Matrix Matrix 1.5 CRDi 102cv,Diesel
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,4035,HYUNDAI Matrix,HYUNDAI Matrix 1.5 CRDi 110cv,Diesel
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,5868,HYUNDAI Matrix,HYUNDAI Matrix 1.6 i 103cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,20352,HYUNDAI Matrix,HYUNDAI Matrix 1.8 i 122cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,14959,HYUNDAI Matrix,HYUNDAI Matrix Matrix 1.5 CRDi 102cv,Diesel
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,14960,HYUNDAI Matrix,HYUNDAI Matrix 1.5 CRDi 82cv,Diesel
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,14963,HYUNDAI Matrix,HYUNDAI Matrix 1.6 i 103cv,Gasolina
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,14962,HYUNDAI Matrix,HYUNDAI Matrix 1.6 i 90cv,Gasolina
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,14961,HYUNDAI Matrix,HYUNDAI Matrix 1.5 CRDi 102cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-320,Matrix,mo-1336, (05/2001 - 08/2008),05/2001,08/2008,20351,HYUNDAI Matrix,HYUNDAI Matrix 1.5 CRDi 110cv,Diesel
ma-100,HYUNDAI,fa-320,Matrix,mo-3774,(TR09) (08/2008 - 03/2011),08/2008,03/2011,30333,HYUNDAI Matrix,HYUNDAI Matrix (TR09) 1.8 i 123 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-320,Matrix,mo-3774,(TR09) (08/2008 - 03/2011),08/2008,03/2011,30330,HYUNDAI Matrix,HYUNDAI Matrix (TR09) 1.5 CRDi 110 cv,Diesel
ma-100,HYUNDAI,fa-320,Matrix,mo-3774,(TR09) (08/2008 - 03/2011),08/2008,03/2011,30331,HYUNDAI Matrix,HYUNDAI Matrix (TR09) 1.6 i 103 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-320,Matrix,mo-3774,(TR09) (08/2008 - 03/2011),08/2008,03/2011,30332,HYUNDAI Matrix,HYUNDAI Matrix (TR09) 1.6 i 103 cv,Gasolina
ma-100,HYUNDAI,fa-320,Matrix,mo-3774,(TR09) (08/2008 - 03/2011),08/2008,03/2011,30334,HYUNDAI Matrix,HYUNDAI Matrix (TR09) 1.8 i 123 cv,Gasolina
ma-100,HYUNDAI,fa-2253,Kona,mo-6696, (09/2017 - 10/2020),09/2017,10/2020,58225,HYUNDAI Kona,HYUNDAI Kona 1.6 T-GDi 177 4WD 12V 7DCT S&S 177 cv Transmisión automática,Gasolina
ma-100,HYUNDAI,fa-2253,Kona,mo-6696, (09/2017 - 10/2020),09/2017,10/2020,59013,HYUNDAI Kona,HYUNDAI Kona Electric 204 204 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2253,Kona,mo-6696, (09/2017 - 10/2020),09/2017,10/2020,59720,HYUNDAI Kona,HYUNDAI Kona 1.6 CRDi 2WD 16V S&S 116 cv,Diesel
ma-100,HYUNDAI,fa-2253,Kona,mo-6696, (09/2017 - 10/2020),09/2017,10/2020,58226,HYUNDAI Kona,HYUNDAI Kona Electric 135 135 cv Transmisión automática,Electrico
ma-100,HYUNDAI,fa-2253,Kona,mo-6696, (09/2017 - 10/2020),09/2017,10/2020,59722,HYUNDAI Kona,HYUNDAI Kona 1.6 CRDi 4WD 16V 7DCT S&S 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2253,Kona,mo-6696, (09/2017 - 10/2020),09/2017,10/2020,59721,HYUNDAI Kona,HYUNDAI Kona 1.6 CRDi 2WD 16V 7DCT S&S 136 cv Transmisión automática,Diesel
ma-100,HYUNDAI,fa-2253,Kona,mo-6696, (09/2017 - 10/2020),09/2017,10/2020,59812,HYUNDAI Kona,HYUNDAI Kona 1.6 T-GDi 2WD 16V 7DCT S&S 177 cv Transmisión automática,Gasolina
