"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-220","TOYOTA","fa-826","Yaris","mo-4485","2 (KSP90/NLP90/SCP90) Fab. France 5 portes (11/2005 - 07/2011)","11/2005","07/2011","31210","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 portes 1.3 VVTi 16V MultiMode 99 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-4485","2 (KSP90/NLP90/SCP90) Fab. France 5 portes (11/2005 - 07/2011)","11/2005","07/2011","31211","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 5 portes 1.4 D4-D 90 cv MultiMode Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-826","Yaris","mo-6172","3 Phase 2 (KSP130/NLP130/NSP130) Fab France (07/2014 - 03/2017)","07/2014","03/2017","47746","TOYOTA Yaris","TOYOTA Yaris 3 Phase 2 (KSP130/NLP130/NSP130) Fab France 1.0 VVTi 12V 69 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6172","3 Phase 2 (KSP130/NLP130/NSP130) Fab France (07/2014 - 03/2017)","07/2014","03/2017","47748","TOYOTA Yaris","TOYOTA Yaris 3 Phase 2 (KSP130/NLP130/NSP130) Fab France 1.3 VVTi 16V Multidrive S 99 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6172","3 Phase 2 (KSP130/NLP130/NSP130) Fab France (07/2014 - 03/2017)","07/2014","03/2017","47750","TOYOTA Yaris","TOYOTA Yaris 3 Phase 2 (KSP130/NLP130/NSP130) Fab France 1.5 VVTi 16V HSD Hybrid 100h E-CVT 75 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6172","3 Phase 2 (KSP130/NLP130/NSP130) Fab France (07/2014 - 03/2017)","07/2014","03/2017","47749","TOYOTA Yaris","TOYOTA Yaris 3 Phase 2 (KSP130/NLP130/NSP130) Fab France 1.4 D4-D 90 cv","Diesel"
"ma-220","TOYOTA","fa-826","Yaris","mo-6172","3 Phase 2 (KSP130/NLP130/NSP130) Fab France (07/2014 - 03/2017)","07/2014","03/2017","47747","TOYOTA Yaris","TOYOTA Yaris 3 Phase 2 (KSP130/NLP130/NSP130) Fab France 1.3 VVTi 16V 99 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-5123","3 (KSP130/NLP130/NSP130) Fab. France (07/2011 - 06/2014)","07/2011","06/2014","36673","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NLP130/NSP130) Fab. France 1.33 VVTi 16V Multidrive S 99 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-5123","3 (KSP130/NLP130/NSP130) Fab. France (07/2011 - 06/2014)","07/2011","06/2014","36675","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NLP130/NSP130) Fab. France 1.4 D4-D DPF MultiMode 90 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-826","Yaris","mo-5123","3 (KSP130/NLP130/NSP130) Fab. France (07/2011 - 06/2014)","07/2011","06/2014","36671","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NLP130/NSP130) Fab. France 1.0 VVTi 12V 69 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-5123","3 (KSP130/NLP130/NSP130) Fab. France (07/2011 - 06/2014)","07/2011","06/2014","36676","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NLP130/NSP130) Fab. France 1.5 VVTi 16V HSD Hybrid 100h E-CVT 75 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-5123","3 (KSP130/NLP130/NSP130) Fab. France (07/2011 - 06/2014)","07/2011","06/2014","36672","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NLP130/NSP130) Fab. France 1.33 VVTi 16V 99 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-5123","3 (KSP130/NLP130/NSP130) Fab. France (07/2011 - 06/2014)","07/2011","06/2014","36674","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NLP130/NSP130) Fab. France 1.4 D4-D DPF 90 cv","Diesel"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31205","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.3 VVTi 16V M-MT 87 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31202","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.4 D4-D 90 cv","Diesel"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31208","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.4 D4-D MultiMode 90 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31072","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.3 VVTi 16V 101 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31204","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.0 VVTi 12V M-MT 68 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31206","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.3 VVTi 16V 87 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31203","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.0 VVTi 12V 68 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31207","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.4 D4-D M-MT 90 cv Caixa Automática","Diesel"
"ma-220","TOYOTA","fa-826","Yaris","mo-4486","2 (KSP90/NLP90/SCP90) Fab. France 3 portes (11/2005 - 07/2011)","11/2005","07/2011","31073","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/NLP90/SCP90) Fab. France 3 portes 1.3 VVTi 16V MultiMode 99 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-2250","2 (KSP90/ZSP90) Fab. Japon (08/2005 - 06/2011)","08/2005","06/2011","13286","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/ZSP90) Fab. Japon 1.8 VVTi 133 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-2250","2 (KSP90/ZSP90) Fab. Japon (08/2005 - 06/2011)","08/2005","06/2011","9735","TOYOTA Yaris","TOYOTA Yaris 2 (KSP90/ZSP90) Fab. Japon 1.0 VVTi 68 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6705","3 Phase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020)","04/2017","06/2020","58321","TOYOTA Yaris","TOYOTA Yaris 3 Phase 3 (KSP130/NLP130/NSP130) Fab France 1.5 VVTi 16V HSD Hybrid 100h E-CVT 75 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6705","3 Phase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020)","04/2017","06/2020","58319","TOYOTA Yaris","TOYOTA Yaris 3 Phase 3 (KSP130/NLP130/NSP130) Fab France 1.5 VVTi 16V CVT 111 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6705","3 Phase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020)","04/2017","06/2020","62312","TOYOTA Yaris","TOYOTA Yaris 3 Phase 3 (KSP130/NLP130/NSP130) Fab France 1.4 D4-D 90 cv","Diesel"
"ma-220","TOYOTA","fa-826","Yaris","mo-6705","3 Phase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020)","04/2017","06/2020","61250","TOYOTA Yaris","TOYOTA Yaris 3 Phase 3 (KSP130/NLP130/NSP130) Fab France 1.0 VVTi 12V 72 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6705","3 Phase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020)","04/2017","06/2020","58320","TOYOTA Yaris","TOYOTA Yaris 3 Phase 3 (KSP130/NLP130/NSP130) Fab France 1.5 VVTi 16V 111 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6705","3 Phase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020)","04/2017","06/2020","58318","TOYOTA Yaris","TOYOTA Yaris 3 Phase 3 (KSP130/NLP130/NSP130) Fab France 1.0 VVTi 12V 69 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-6705","3 Phase 3 (KSP130/NLP130/NSP130) Fab France (04/2017 - 06/2020)","04/2017","06/2020","58712","TOYOTA Yaris","TOYOTA Yaris 3 Phase 3 (KSP130/NLP130/NSP130) Fab France GRMN 1.8 VVTi 16V 212 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-7180","4 (P21/PA1/PH1) Fab France (07/2020 - Hoje)","07/2020","","70130","TOYOTA Yaris","TOYOTA Yaris 4 (P21/PA1/PH1) Fab France GR 1.6 12V 4WD 280 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-7180","4 (P21/PA1/PH1) Fab France (07/2020 - Hoje)","07/2020","","61678","TOYOTA Yaris","TOYOTA Yaris 4 (P21/PA1/PH1) Fab France 1.5 VVTI 12V 116 HSD Hybrid E-CVT 92 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-7180","4 (P21/PA1/PH1) Fab France (07/2020 - Hoje)","07/2020","","62313","TOYOTA Yaris","TOYOTA Yaris 4 (P21/PA1/PH1) Fab France 1.0 12V 70 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-7180","4 (P21/PA1/PH1) Fab France (07/2020 - Hoje)","07/2020","","65062","TOYOTA Yaris","TOYOTA Yaris 4 (P21/PA1/PH1) Fab France 1.5 12V CVT 125 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-7180","4 (P21/PA1/PH1) Fab France (07/2020 - Hoje)","07/2020","","61677","TOYOTA Yaris","TOYOTA Yaris 4 (P21/PA1/PH1) Fab France 1.5 12V 125 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-7180","4 (P21/PA1/PH1) Fab France (07/2020 - Hoje)","07/2020","","70129","TOYOTA Yaris","TOYOTA Yaris 4 (P21/PA1/PH1) Fab France 1.5 VVTI 12V 130 HSD Hybrid E-CVT 92 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-7180","4 (P21/PA1/PH1) Fab France (07/2020 - Hoje)","07/2020","","65063","TOYOTA Yaris","TOYOTA Yaris 4 (P21/PA1/PH1) Fab France GR 1.6 12V 4WD 261 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-5122","3 (KSP130/NSP130) Fab. Japon (08/2011 - 07/2014)","08/2011","07/2014","36677","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NSP130) Fab. Japon 1.0 VVTi 12V 69 cv","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-5122","3 (KSP130/NSP130) Fab. Japon (08/2011 - 07/2014)","08/2011","07/2014","36679","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NSP130) Fab. Japon 1.33 VVTi 16V Multidrive 99 cv Caixa Automática","Essence"
"ma-220","TOYOTA","fa-826","Yaris","mo-5122","3 (KSP130/NSP130) Fab. Japon (08/2011 - 07/2014)","08/2011","07/2014","36678","TOYOTA Yaris","TOYOTA Yaris 3 (KSP130/NSP130) Fab. Japon 1.33 VVTi 16V 99 cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","23432","TOYOTA Hilux","TOYOTA Hilux LN RN YN 1.8 Pickup 78cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","23434","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 i Pickup 113cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","23433","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 D Pickup 75cv","Diesel"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","13229","TOYOTA Hilux","TOYOTA Hilux LN RN YN 1.8 Pickup double cabine 78cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","24781","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 D 4x4 Châssis cabine court 75cv","Diesel"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","9688","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 i Pickup double cabine 113cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","9684","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.2 i Pickup 93cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","9685","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 D Châssis cabine court 75cv","Diesel"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","24782","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 D 4x4 Pickup double cabine 75cv","Diesel"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","9686","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 D Pickup double cabine 75cv","Diesel"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","9687","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 i Châssis cabine court 113cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","13230","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.2 i Pickup double cabine 93cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1089","LN RN YN (08/1988 - 08/1997)","08/1988","08/1997","25144","TOYOTA Hilux","TOYOTA Hilux LN RN YN 2.4 D 4x4 Pickup 75cv","Diesel"
"ma-220","TOYOTA","fa-813","Hilux","mo-1092","RN YN LN 5 & 6 (08/1983 - 07/1998)","08/1983","07/1998","13220","TOYOTA Hilux","TOYOTA Hilux RN YN LN 5 & 6 2.0 Extra cab Pickup double cabine 88cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1092","RN YN LN 5 & 6 (08/1983 - 07/1998)","08/1983","07/1998","23428","TOYOTA Hilux","TOYOTA Hilux RN YN LN 5 & 6 2.2 D Pickup long 66cv","Diesel"
"ma-220","TOYOTA","fa-813","Hilux","mo-1092","RN YN LN 5 & 6 (08/1983 - 07/1998)","08/1983","07/1998","24860","TOYOTA Hilux","TOYOTA Hilux RN YN LN 5 & 6 2.4 D 4x4 Pickup 75cv","Diesel"
"ma-220","TOYOTA","fa-813","Hilux","mo-1092","RN YN LN 5 & 6 (08/1983 - 07/1998)","08/1983","07/1998","13218","TOYOTA Hilux","TOYOTA Hilux RN YN LN 5 & 6 1.8 Pickup 78cv","Essence"
"ma-220","TOYOTA","fa-813","Hilux","mo-1092","RN YN LN 5 & 6 (08/1983 - 07/1998)","08/1983","07/1998","25142","TOYOTA Hilux","TOYOTA Hilux RN YN LN 5 & 6 2.0 4x4 Pickup double cabine 86cv","Essence"
