"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-76","FIAT","fa-236","Ritmo","mo-1723","(138) (05/1978 - 10/1982)","05/1978","10/1982","2899","FIAT Ritmo","FIAT Ritmo (138) 1.5 85cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","4056","FIAT Ritmo","FIAT Ritmo II (138) 1.5 76cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","2907","FIAT Ritmo","FIAT Ritmo II (138) 1.7 D Commerciale 54cv","Diesel"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","4058","FIAT Ritmo","FIAT Ritmo II (138) 1.7 D 54cv","Diesel"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","3044","FIAT Ritmo","FIAT Ritmo II (138) 1.7 D 60cv","Diesel"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","4055","FIAT Ritmo","FIAT Ritmo II (138) 1.3 70cv Caixa Automática","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","19732","FIAT Ritmo","FIAT Ritmo II (138) 1.1 55cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","4054","FIAT Ritmo","FIAT Ritmo II (138) 1.1 60cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","2906","FIAT Ritmo","FIAT Ritmo II (138) 105 TC 1.6 105cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","2904","FIAT Ritmo","FIAT Ritmo II (138) 1.3 70cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","2905","FIAT Ritmo","FIAT Ritmo II (138) 1.5 82cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","2903","FIAT Ritmo","FIAT Ritmo II (138) 1.0 Commerciale 60cv","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","4057","FIAT Ritmo","FIAT Ritmo II (138) 1.5 82cv Caixa Automática","Essence"
"ma-76","FIAT","fa-236","Ritmo","mo-1724","II (138) (11/1982 - 03/1985)","11/1982","03/1985","4059","FIAT Ritmo","FIAT Ritmo II (138) Abarth 130 TC 2.0 130cv","Essence"
"ma-76","FIAT","fa-205","126","mo-33"," (10/1972 - 12/1987)","10/1972","12/1987","19505","FIAT 126","FIAT 126 650 24cv","Essence"
"ma-76","FIAT","fa-205","126","mo-33"," (10/1972 - 12/1987)","10/1972","12/1987","28098","FIAT 126","FIAT 126 600 Berline 23 cv","Essence"
"ma-76","FIAT","fa-205","126","mo-34","Bis (09/1987 - 12/1999)","09/1987","12/1999","12150","FIAT 126","FIAT 126 Bis 700 26cv","Essence"
"ma-76","FIAT","fa-250","X1/9","mo-2201"," (03/1972 - 12/1989)","03/1972","12/1989","12655","FIAT X1/9","FIAT X1/9 1500 76cv","Essence"
"ma-76","FIAT","fa-250","X1/9","mo-2201"," (03/1972 - 12/1989)","03/1972","12/1989","19831","FIAT X1/9","FIAT X1/9 1300 75cv","Essence"
"ma-76","FIAT","fa-1766","850","mo-3355","Berline (07/1964 - 10/1972)","07/1964","10/1972","28103","FIAT 850","FIAT 850 Berline 0.8 Berline 37 cv","Essence"
"ma-76","FIAT","fa-1766","850","mo-3355","Berline (07/1964 - 10/1972)","07/1964","10/1972","28102","FIAT 850","FIAT 850 Berline 0.8 Berline 34 cv","Essence"
"ma-76","FIAT","fa-1766","850","mo-3355","Berline (07/1964 - 10/1972)","07/1964","10/1972","28104","FIAT 850","FIAT 850 Berline 0.8 Berline 47 cv","Essence"
"ma-76","FIAT","fa-1766","850","mo-3356","Coupé (02/1968 - 10/1972)","02/1968","10/1972","36403","FIAT 850","FIAT 850 Coupé 0.9 52 cv","Essence"
"ma-76","FIAT","fa-1766","850","mo-3357","Spider (10/1965 - 12/1972)","10/1965","12/1972","28105","FIAT 850","FIAT 850 Spider 0.8 Cabriolet 49 cv","Essence"
"ma-76","FIAT","fa-1766","850","mo-3357","Spider (10/1965 - 12/1972)","10/1965","12/1972","28106","FIAT 850","FIAT 850 Spider 0.9 Cabriolet 52 cv","Essence"
"ma-76","FIAT","fa-1766","850","mo-3357","Spider (10/1965 - 12/1972)","10/1965","12/1972","25553","FIAT 850","FIAT 850 Spider Sport 52 cv","Essence"
"ma-76","FIAT","fa-1054","124","mo-2705","Familiare (04/1967 - 03/1975)","04/1967","03/1975","26326","FIAT 124","FIAT 124 Familiare 1200 65 cv","Essence"
"ma-76","FIAT","fa-1054","124","mo-2704","Coupé (06/1967 - 02/1976)","06/1967","02/1976","25985","FIAT 124","FIAT 124 Coupé 1600 (BC 1) 100 cv","Essence"
"ma-76","FIAT","fa-1054","124","mo-2704","Coupé (06/1967 - 02/1976)","06/1967","02/1976","26353","FIAT 124","FIAT 124 Coupé 1800 Sport 114 cv","Essence"
"ma-76","FIAT","fa-1054","124","mo-2704","Coupé (06/1967 - 02/1976)","06/1967","02/1976","26352","FIAT 124","FIAT 124 Coupé 1600 Sport 104 cv","Essence"
"ma-76","FIAT","fa-1054","124","mo-2704","Coupé (06/1967 - 02/1976)","06/1967","02/1976","26327","FIAT 124","FIAT 124 Coupé 1600 Sport 108 cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","3520","FIAT 131","FIAT 131 Berline 2000 TC 115cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","19514","FIAT 131","FIAT 131 Berline 1600 TC 98cv Caixa Automática","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","28099","FIAT 131","FIAT 131 Berline 1600 75cv Caixa Automática","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","12154","FIAT 131","FIAT 131 Berline 2000 D 60cv","Diesel"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","3522","FIAT 131","FIAT 131 Berline 2000 TC 115cv Caixa Automática","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","66493","FIAT 131","FIAT 131 Berline 1600 BVM5 75cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","3521","FIAT 131","FIAT 131 Berline 2000 Super 113cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","66492","FIAT 131","FIAT 131 Berline 1300 Mirafiori 65cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","3518","FIAT 131","FIAT 131 Berline 1400 TC Mirafiori 69cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","19511","FIAT 131","FIAT 131 Berline 1300 TC Super Mirafiori 78cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","19512","FIAT 131","FIAT 131 Berline 1400 Mirafiori 69cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","12153","FIAT 131","FIAT 131 Berline 2000 Racing 115cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","19513","FIAT 131","FIAT 131 Berline 1600 TC 98cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","19510","FIAT 131","FIAT 131 Berline 1300 Mirafiori 54cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","3519","FIAT 131","FIAT 131 Berline 1600 BVM4 75cv","Essence"
"ma-76","FIAT","fa-208","131","mo-43","Berline (11/1974 - 01/1985)","11/1974","01/1985","12155","FIAT 131","FIAT 131 Berline 2500 D 72cv","Diesel"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","66494","FIAT 131","FIAT 131 Break 1300 Mirafiori 54cv","Essence"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","19516","FIAT 131","FIAT 131 Break 2000 D Mirafiori 60cv","Diesel"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","2373","FIAT 131","FIAT 131 Break 1600 75cv","Essence"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","12227","FIAT 131","FIAT 131 Break 1400 Mirafiori 69cv","Essence"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","12228","FIAT 131","FIAT 131 Break 1600 Supermirafiori 97cv Caixa Automática","Essence"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","2374","FIAT 131","FIAT 131 Break 1600 Supermirafiori 97cv","Essence"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","19515","FIAT 131","FIAT 131 Break 1600 75cv Caixa Automática","Essence"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","12156","FIAT 131","FIAT 131 Break 2500 D 72cv","Diesel"
"ma-76","FIAT","fa-208","131","mo-44","Break (11/1974 - 01/1985)","11/1974","01/1985","3523","FIAT 131","FIAT 131 Break 1300 Mirafiori 65cv","Essence"
"ma-76","FIAT","fa-2200","Fullback","mo-6319"," (05/2016 - Hoje)","05/2016","","56361","FIAT Fullback","FIAT Fullback 2.4 D 16V Pickup 4WD 181 cv","Diesel"
"ma-76","FIAT","fa-2200","Fullback","mo-6319"," (05/2016 - Hoje)","05/2016","","56358","FIAT Fullback","FIAT Fullback 2.4 D 16V Pickup 4WD 154 cv","Diesel"
"ma-76","FIAT","fa-2200","Fullback","mo-6319"," (05/2016 - Hoje)","05/2016","","50683","FIAT Fullback","FIAT Fullback 2.4 D 16V Pickup double cabine 2WD 154 cv","Diesel"
"ma-76","FIAT","fa-2200","Fullback","mo-6319"," (05/2016 - Hoje)","05/2016","","50684","FIAT Fullback","FIAT Fullback 2.4 D 16V Pickup double cabine 4WD 154 cv","Diesel"
"ma-76","FIAT","fa-2200","Fullback","mo-6319"," (05/2016 - Hoje)","05/2016","","56359","FIAT Fullback","FIAT Fullback 2.4 D 16V Pickup double cabine 4WD 154 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-2200","Fullback","mo-6319"," (05/2016 - Hoje)","05/2016","","56360","FIAT Fullback","FIAT Fullback 2.4 D 16V Pickup 4WD 181 cv Caixa Automática","Diesel"
"ma-76","FIAT","fa-2200","Fullback","mo-6319"," (05/2016 - Hoje)","05/2016","","50685","FIAT Fullback","FIAT Fullback 2.4 D 16V Pickup double cabine 4WD 181 cv","Diesel"
"ma-76","FIAT","fa-1062","600","mo-2715"," (09/2023 - Hoje)","09/2023","","70113","FIAT 600","FIAT 600 1.2 12V Hybrid DCT6 136 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-1062","600","mo-2715"," (09/2023 - Hoje)","09/2023","","69746","FIAT 600","FIAT 600 1.2 12V Hybrid DCT6 100 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-1062","600","mo-2715"," (09/2023 - Hoje)","09/2023","","69745","FIAT 600","FIAT 600 600e Electric 156 cv Caixa Automática","Electrique"
"ma-76","FIAT","fa-235","Regata","mo-1707","(138) Week End (09/1983 - 06/1986)","09/1983","06/1986","2898","FIAT Regata","FIAT Regata (138) Week End 1.7 D Break 58cv","Diesel"
"ma-76","FIAT","fa-235","Regata","mo-1707","(138) Week End (09/1983 - 06/1986)","09/1983","06/1986","50698","FIAT Regata","FIAT Regata (138) Week End 1.6 Break 100 cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1707","(138) Week End (09/1983 - 06/1986)","09/1983","06/1986","19729","FIAT Regata","FIAT Regata (138) Week End 1.7 D Break 60cv","Diesel"
"ma-76","FIAT","fa-235","Regata","mo-1707","(138) Week End (09/1983 - 06/1986)","09/1983","06/1986","19728","FIAT Regata","FIAT Regata (138) Week End 1.3 Break 70cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1707","(138) Week End (09/1983 - 06/1986)","09/1983","06/1986","12566","FIAT Regata","FIAT Regata (138) Week End 1.5 Break 85cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1707","(138) Week End (09/1983 - 06/1986)","09/1983","06/1986","12567","FIAT Regata","FIAT Regata (138) Week End 1.9 D Break 65cv","Diesel"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","19724","FIAT Regata","FIAT Regata (138) RL86 1.3 70cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","12560","FIAT Regata","FIAT Regata (138) RL86 1.6 85cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","19725","FIAT Regata","FIAT Regata (138) RL86 1.3 70cv Caixa Automática","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","12561","FIAT Regata","FIAT Regata (138) RL86 1.6 101cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","2892","FIAT Regata","FIAT Regata (138) RL86 1.5 85cv Caixa Automática","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","2891","FIAT Regata","FIAT Regata (138) RL86 1.5 75cv Caixa Automática","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","2894","FIAT Regata","FIAT Regata (138) RL86 1.6 100cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","2893","FIAT Regata","FIAT Regata (138) RL86 1.6 90cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","12559","FIAT Regata","FIAT Regata (138) RL86 1.5 75cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1708","(138) RL86 (07/1986 - 01/1990)","07/1986","01/1990","12562","FIAT Regata","FIAT Regata (138) RL86 1.9 TD 80cv","Diesel"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","2887","FIAT Regata","FIAT Regata (138) RL86 Week End 75 1.5 ie Break 75cv Caixa Automática","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","2885","FIAT Regata","FIAT Regata (138) RL86 Week End 1.6 Break 90cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","2888","FIAT Regata","FIAT Regata (138) RL86 Week End 1.3 Break 70cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","3977","FIAT Regata","FIAT Regata (138) RL86 Week End 1.9 TD Break 80cv","Diesel"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","2886","FIAT Regata","FIAT Regata (138) RL86 Week End 75 1.5 i Break 75cv Caixa Automática","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","19723","FIAT Regata","FIAT Regata (138) RL86 Week End 1.6 Break 101cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","12558","FIAT Regata","FIAT Regata (138) RL86 Week End 85 1.5 i Break 82cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","2889","FIAT Regata","FIAT Regata (138) RL86 Week End 85 1.5 i Break 82cv Caixa Automática","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","12557","FIAT Regata","FIAT Regata (138) RL86 Week End 75 1.5 ie Break 75cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1709","(138) RL86 Week End (07/1986 - 01/1990)","07/1986","01/1990","12556","FIAT Regata","FIAT Regata (138) RL86 Week End 75 1.5 i Break 75cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","3979","FIAT Regata","FIAT Regata (138) 1.5 ie 75cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","2896","FIAT Regata","FIAT Regata (138) 1.5 82cv Caixa Automática","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","12563","FIAT Regata","FIAT Regata (138) 1.3 70cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","19726","FIAT Regata","FIAT Regata (138) 1.6 GPL 85cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","3980","FIAT Regata","FIAT Regata (138) 1.6 85cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","12565","FIAT Regata","FIAT Regata (138) 1.7 D 60cv","Diesel"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","3981","FIAT Regata","FIAT Regata (138) 1.9 D 65cv","Diesel"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","3978","FIAT Regata","FIAT Regata (138) 1.5 75cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","12564","FIAT Regata","FIAT Regata (138) 1.5 82cv","Essence"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","2895","FIAT Regata","FIAT Regata (138) 1.3 GPL 70cv","GPL"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","19727","FIAT Regata","FIAT Regata (138) 1.7 D 58cv","Diesel"
"ma-76","FIAT","fa-235","Regata","mo-1706","(138) (09/1983 - 06/1986)","09/1983","06/1986","2897","FIAT Regata","FIAT Regata (138) 1.6 100cv","Essence"
"ma-76","FIAT","fa-1059","1500","mo-2714","-2300 (07/1962 - 12/1970)","07/1962","12/1970","25998","FIAT 1500","FIAT 1500 -2300 2300 102 cv","Essence"
"ma-76","FIAT","fa-1059","1500","mo-2714","-2300 (07/1962 - 12/1970)","07/1962","12/1970","26086","FIAT 1500","FIAT 1500 -2300 1500 L 75 cv","Essence"
"ma-76","FIAT","fa-1059","1500","mo-2713","Décapotable (06/1964 - 10/1967)","06/1964","10/1967","26004","FIAT 1500","FIAT 1500 Décapotable 1.5 67 cv","Essence"
"ma-76","FIAT","fa-1059","1500","mo-2713","Décapotable (06/1964 - 10/1967)","06/1964","10/1967","26003","FIAT 1500","FIAT 1500 Décapotable 1.5 75 cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","19517","FIAT 132","FIAT 132 2.0 D 60cv","Diesel"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66505","FIAT 132","FIAT 132 II 1.7 GLS BVM5 107 cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","3526","FIAT 132","FIAT 132 III 2000 i 122cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66502","FIAT 132","FIAT 132 II 1600 BVM4 98 cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","2505","FIAT 132","FIAT 132 III 2000 i 122cv Caixa Automática","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66506","FIAT 132","FIAT 132 II 1.7 GLS BVM4 107 cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66500","FIAT 132","FIAT 132 1.7 GLS BVM5 112cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","19518","FIAT 132","FIAT 132 III 2500 D 72cv","Diesel"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66501","FIAT 132","FIAT 132 II 1600 98cv Caixa Automática","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66496","FIAT 132","FIAT 132 1600 BVM4 98cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66497","FIAT 132","FIAT 132 1600 BVM5 98cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","12229","FIAT 132","FIAT 132 III 1600 98cv Caixa Automática","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66495","FIAT 132","FIAT 132 1600 98 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66503","FIAT 132","FIAT 132 II 1600 BVM5 98 cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","3524","FIAT 132","FIAT 132 III 2000 112cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66499","FIAT 132","FIAT 132 1.7 GLS BVM4 112 cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66498","FIAT 132","FIAT 132 1.7 GLS 112 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","66504","FIAT 132","FIAT 132 II 1.7 GLS 107 cv Caixa Automática","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","2375","FIAT 132","FIAT 132 III 1600 98cv","Essence"
"ma-76","FIAT","fa-209","132","mo-46"," (10/1972 - 08/1981)","10/1972","08/1981","3525","FIAT 132","FIAT 132 III 2000 112cv Caixa Automática","Essence"
"ma-76","FIAT","fa-238","Sedici","mo-1818"," (04/2006 - 06/2009)","04/2006","06/2009","4073","FIAT Sedici","FIAT Sedici 1.6 i 16V 4x4 Break 107cv","Essence"
"ma-76","FIAT","fa-238","Sedici","mo-1818"," (04/2006 - 06/2009)","04/2006","06/2009","30019","FIAT Sedici","FIAT Sedici 1.9 JTD Multijet 4x2 Break 120 cv","Diesel"
"ma-76","FIAT","fa-238","Sedici","mo-1818"," (04/2006 - 06/2009)","04/2006","06/2009","30018","FIAT Sedici","FIAT Sedici 1.6 i 4x2 Break 16V 107 cv","Essence"
"ma-76","FIAT","fa-238","Sedici","mo-1818"," (04/2006 - 06/2009)","04/2006","06/2009","12590","FIAT Sedici","FIAT Sedici 1.9 JTD Multijet 4x4 Break 120cv","Diesel"
"ma-76","FIAT","fa-238","Sedici","mo-5209","2012 (01/2012 - Hoje)","01/2012","","34697","FIAT Sedici","FIAT Sedici 2012 1.6 i 4x2 16V 120 cv","Essence"
"ma-76","FIAT","fa-238","Sedici","mo-5209","2012 (01/2012 - Hoje)","01/2012","","34698","FIAT Sedici","FIAT Sedici 2012 1.6 i 4x4 16V 120 cv","Essence"
"ma-76","FIAT","fa-238","Sedici","mo-5209","2012 (01/2012 - Hoje)","01/2012","","34700","FIAT Sedici","FIAT Sedici 2012 2.0 MJT 4x4 135 cv","Diesel"
"ma-76","FIAT","fa-238","Sedici","mo-5209","2012 (01/2012 - Hoje)","01/2012","","34699","FIAT Sedici","FIAT Sedici 2012 2.0 MJT 4x2 135 cv","Diesel"
"ma-76","FIAT","fa-238","Sedici","mo-4607","FL (07/2009 - 01/2012)","07/2009","01/2012","31814","FIAT Sedici","FIAT Sedici FL 1.6 i 4x4 Break 16V 120 cv","Essence"
"ma-76","FIAT","fa-238","Sedici","mo-4607","FL (07/2009 - 01/2012)","07/2009","01/2012","31813","FIAT Sedici","FIAT Sedici FL 1.6 i 4x2 Break 16V 120 cv","Essence"
"ma-76","FIAT","fa-238","Sedici","mo-4607","FL (07/2009 - 01/2012)","07/2009","01/2012","31815","FIAT Sedici","FIAT Sedici FL 2.0 MJT 4x2 Break 135 cv","Diesel"
"ma-76","FIAT","fa-238","Sedici","mo-4607","FL (07/2009 - 01/2012)","07/2009","01/2012","31816","FIAT Sedici","FIAT Sedici FL 2.0 MJT 4x4 Break 135 cv","Diesel"
"ma-76","FIAT","fa-211","242","mo-105"," (06/1973 - 12/1985)","06/1973","12/1985","3530","FIAT 242","FIAT 242 2.5 D 7Fourgon 5cv","Diesel"
"ma-76","FIAT","fa-211","242","mo-105"," (06/1973 - 12/1985)","06/1973","12/1985","3527","FIAT 242","FIAT 242 1.6 Combi 62cv","Essence"
"ma-76","FIAT","fa-211","242","mo-105"," (06/1973 - 12/1985)","06/1973","12/1985","12230","FIAT 242","FIAT 242 2.0 Combi 69cv","Essence"
