brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41251,OPEL Meriva,OPEL Meriva B Phase 2 1.4 i Turbo 16V 140 cv Caixa Automática,Essence
ma-163,OPEL,fa-587,Meriva,mo-5573,B Phase 2 (11/2013 - Hoje),11/2013,,41255,OPEL Meriva,OPEL Meriva B Phase 2 1.4 i Turbo 16V S&S ecoFLEX 140 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9328,OPEL Kadett,OPEL Kadett E 1.6 D 54cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,6610,OPEL Kadett,OPEL Kadett E 1.3 N 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,16546,OPEL Kadett,OPEL Kadett E 1.5 TD 67cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,16549,OPEL Kadett,OPEL Kadett E 2.0 i Gsi 16V 150cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,6611,OPEL Kadett,OPEL Kadett E 1.3 S 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,6613,OPEL Kadett,OPEL Kadett E 1.6 i 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9331,OPEL Kadett,OPEL Kadett E 1.7 D 57cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9336,OPEL Kadett,OPEL Kadett E 2.0 i GSI 16V 156cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,16548,OPEL Kadett,OPEL Kadett E 2.0 i GSI 115cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9329,OPEL Kadett,OPEL Kadett E 1.6 i 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9330,OPEL Kadett,OPEL Kadett E 1.6 S 82cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9327,OPEL Kadett,OPEL Kadett E 1.6 82cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,6612,OPEL Kadett,OPEL Kadett E 1.6 D 54cv Caixa Automática,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,36074,OPEL Kadett,OPEL Kadett E 1.3i Cat. 60 cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9325,OPEL Kadett,OPEL Kadett E 1.3 N 60cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,21873,OPEL Kadett,OPEL Kadett E 1.6 S 90cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,21871,OPEL Kadett,OPEL Kadett E 1.2 S 55cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,54442,OPEL Kadett,OPEL Kadett E 1.8 82 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,21872,OPEL Kadett,OPEL Kadett E 1.4 i 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,16547,OPEL Kadett,OPEL Kadett E 1.6 S 90cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,16544,OPEL Kadett,OPEL Kadett E 1.2 S 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,16545,OPEL Kadett,OPEL Kadett E 1.4 S 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9334,OPEL Kadett,OPEL Kadett E 1.8 i 100cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,6614,OPEL Kadett,OPEL Kadett E 1.6 S 82cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,6616,OPEL Kadett,OPEL Kadett E GSI 1.8 i 112cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,6617,OPEL Kadett,OPEL Kadett E 2.0 i GSI 129cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,6615,OPEL Kadett,OPEL Kadett E 1.7 D 57cv Caixa Automática,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9335,OPEL Kadett,OPEL Kadett E 1.8 i 112cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9326,OPEL Kadett,OPEL Kadett E 1.3 S 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9332,OPEL Kadett,OPEL Kadett E 1.8 GSI 115cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1163,E (08/1984 - 01/1991),08/1984,01/1991,9333,OPEL Kadett,OPEL Kadett E 1.8 i 90cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,54441,OPEL Kadett,OPEL Kadett E Caravan 1.8 Break 82 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,16542,OPEL Kadett,OPEL Kadett E Caravan 1.8 i Break 115cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,6603,OPEL Kadett,OPEL Kadett E Caravan 1.4 S Break 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,9322,OPEL Kadett,OPEL Kadett E Caravan 1.6 S Break 90cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,16538,OPEL Kadett,OPEL Kadett E Caravan 1.6 i Break 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,6606,OPEL Kadett,OPEL Kadett E Caravan 1.6 S Break 90cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21861,OPEL Kadett,OPEL Kadett E Caravan 1.6 S Break 82cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21864,OPEL Kadett,OPEL Kadett E Caravan 1.7 D Break 57cv Caixa Automática,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,16540,OPEL Kadett,OPEL Kadett E Caravan 1.7 D Break 57cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,9319,OPEL Kadett,OPEL Kadett E Caravan 1.2 S Break 55cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,9321,OPEL Kadett,OPEL Kadett E Caravan 1.4 i Break 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21855,OPEL Kadett,OPEL Kadett E Caravan 1.2 S Break 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21857,OPEL Kadett,OPEL Kadett E Caravan 1.3 S Break 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21863,OPEL Kadett,OPEL Kadett E Caravan 1.7 D Fourgon 57cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21865,OPEL Kadett,OPEL Kadett E Caravan 1.8 i Break 90cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,16541,OPEL Kadett,OPEL Kadett E Caravan 1.8 i 112cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,16536,OPEL Kadett,OPEL Kadett E Caravan 1.4 i Break 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21866,OPEL Kadett,OPEL Kadett E Caravan 1.8 i Break 100cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21867,OPEL Kadett,OPEL Kadett E Caravan 1.8 i Break 115cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,16535,OPEL Kadett,OPEL Kadett E Caravan 1.3 S Break 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,6608,OPEL Kadett,OPEL Kadett E Caravan 2.0 i Break 115cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21858,OPEL Kadett,OPEL Kadett E Caravan 1.6 D Break 54cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,16539,OPEL Kadett,OPEL Kadett E Caravan 1.6 S Break 82cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21859,OPEL Kadett,OPEL Kadett E Caravan 1.6 i Fourgon 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21862,OPEL Kadett,OPEL Kadett E Caravan 1.6 S Break 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,6604,OPEL Kadett,OPEL Kadett E Caravan 1.5 D Break 67cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21856,OPEL Kadett,OPEL Kadett E Caravan 1.3 i Break 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,9320,OPEL Kadett,OPEL Kadett E Caravan 1.3 N Break 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,21860,OPEL Kadett,OPEL Kadett E Caravan 1.6 i Break 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,16537,OPEL Kadett,OPEL Kadett E Caravan 1.6 D Break 54cv Caixa Automática,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,6607,OPEL Kadett,OPEL Kadett E Caravan 1.8 i Fourgon 90cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1162,E Caravan (08/1984 - 01/1991),08/1984,01/1991,6605,OPEL Kadett,OPEL Kadett E Caravan 1.6 D Fourgon 54cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,6598,OPEL Kadett,OPEL Kadett E Berline 1.4 i 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,16532,OPEL Kadett,OPEL Kadett E Berline 1.8 i 100cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,16529,OPEL Kadett,OPEL Kadett E Berline 1.5 TD 67cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21850,OPEL Kadett,OPEL Kadett E Berline 1.6 S 82cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,6600,OPEL Kadett,OPEL Kadett E Berline 1.6 i 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,9317,OPEL Kadett,OPEL Kadett E Berline 1.8 82cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,16530,OPEL Kadett,OPEL Kadett E Berline 1.6 D 54cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,6596,OPEL Kadett,OPEL Kadett E Berline 1.3 N 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,6599,OPEL Kadett,OPEL Kadett E Berline 1.6 D 54cv Caixa Automática,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21849,OPEL Kadett,OPEL Kadett E Berline 1.6 S 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,6595,OPEL Kadett,OPEL Kadett E Berline 1.2 S 55cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21853,OPEL Kadett,OPEL Kadett E Berline 1.8 i 90cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,6602,OPEL Kadett,OPEL Kadett E Berline 1.8 i 100cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,9314,OPEL Kadett,OPEL Kadett E Berline 1.4 S 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,9318,OPEL Kadett,OPEL Kadett E Berline 2.0 i 115cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,16528,OPEL Kadett,OPEL Kadett E Berline 1.3 S 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21852,OPEL Kadett,OPEL Kadett E Berline 1.7 D 57cv Caixa Automática,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,6597,OPEL Kadett,OPEL Kadett E Berline 1.3 S 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,16534,OPEL Kadett,OPEL Kadett E Berline 2.0 i GSI 16V 150cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21854,OPEL Kadett,OPEL Kadett E Berline 1.8 i 112cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21846,OPEL Kadett,OPEL Kadett E Berline 1.6 82cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,16531,OPEL Kadett,OPEL Kadett E Berline 1.6 i 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,16533,OPEL Kadett,OPEL Kadett E Berline 1.8 i 115cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21847,OPEL Kadett,OPEL Kadett E Berline 1.6 S 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,9315,OPEL Kadett,OPEL Kadett E Berline 1.6 S 90cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,16527,OPEL Kadett,OPEL Kadett E Berline 1.2 S 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21851,OPEL Kadett,OPEL Kadett E Berline 1.7 D 57cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,9316,OPEL Kadett,OPEL Kadett E Berline 1.8 82cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21845,OPEL Kadett,OPEL Kadett E Berline 1.3 i 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,21848,OPEL Kadett,OPEL Kadett E Berline 1.6 S 82cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1160,E Berline (08/1984 - 01/1991),08/1984,01/1991,6601,OPEL Kadett,OPEL Kadett E Berline 1.8 i 115cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,9311,OPEL Kadett,OPEL Kadett D 1.3 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,9312,OPEL Kadett,OPEL Kadett D 1.3 75cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,16526,OPEL Kadett,OPEL Kadett D 1.6 90cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,6593,OPEL Kadett,OPEL Kadett D 1.6 90cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,16525,OPEL Kadett,OPEL Kadett D 1.3 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,21843,OPEL Kadett,OPEL Kadett D 1.2 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,6591,OPEL Kadett,OPEL Kadett D 1.2 55cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,21844,OPEL Kadett,OPEL Kadett D 1.6 D 54cv Caixa Automática,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,6594,OPEL Kadett,OPEL Kadett D 1.8 i 115cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,9313,OPEL Kadett,OPEL Kadett D 1.8 i 115cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,6592,OPEL Kadett,OPEL Kadett D 1.3 60cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,9310,OPEL Kadett,OPEL Kadett D 1.2 52cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,16523,OPEL Kadett,OPEL Kadett D 1.0 40cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1159,D (08/1979 - 08/1984),08/1979,08/1984,16524,OPEL Kadett,OPEL Kadett D 1.0 50cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1156,C (08/1975 - 07/1979),08/1975,07/1979,55549,OPEL Kadett,OPEL Kadett C City 1200 52 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1156,C (08/1975 - 07/1979),08/1975,07/1979,16516,OPEL Kadett,OPEL Kadett C 1200 S 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1156,C (08/1975 - 07/1979),08/1975,07/1979,6585,OPEL Kadett,OPEL Kadett C 1000 S 50cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1156,C (08/1975 - 07/1979),08/1975,07/1979,16512,OPEL Kadett,OPEL Kadett C City 1000 S 52cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1156,C (08/1975 - 07/1979),08/1975,07/1979,55548,OPEL Kadett,OPEL Kadett C City 1000 40 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28399,OPEL Kadett,OPEL Kadett B 1900 Berline 90 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28397,OPEL Kadett,OPEL Kadett B 1200 S Berline 60 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28392,OPEL Kadett,OPEL Kadett B 1100 Berline 45 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28394,OPEL Kadett,OPEL Kadett B 1100 Berline 50 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,26194,OPEL Kadett,OPEL Kadett B 1.7 75 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,25252,OPEL Kadett,OPEL Kadett B 1.1 SR 60 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28391,OPEL Kadett,OPEL Kadett B 1100 Berline 45 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28393,OPEL Kadett,OPEL Kadett B 1100 Berline 50 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28396,OPEL Kadett,OPEL Kadett B 1100 S Berline 55 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28395,OPEL Kadett,OPEL Kadett B 1100 S coupé 55 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3492,B (09/1965 - 07/1973),09/1965,07/1973,28398,OPEL Kadett,OPEL Kadett B 1700 Berline 75 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-2491,B Coupé (09/1965 - 08/1973),09/1965,08/1973,25255,OPEL Kadett,OPEL Kadett B Coupé 1.2 60 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-2491,B Coupé (09/1965 - 08/1973),09/1965,08/1973,25253,OPEL Kadett,OPEL Kadett B Coupé 1.1 60 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3491,B Caravan (09/1965 - 07/1973),09/1965,07/1973,28388,OPEL Kadett,OPEL Kadett B Caravan 1100 Break 50 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3491,B Caravan (09/1965 - 07/1973),09/1965,07/1973,28390,OPEL Kadett,OPEL Kadett B Caravan 1200 S Break 60 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3491,B Caravan (09/1965 - 07/1973),09/1965,07/1973,28387,OPEL Kadett,OPEL Kadett B Caravan 1100 Break 45 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-3491,B Caravan (09/1965 - 07/1973),09/1965,07/1973,28389,OPEL Kadett,OPEL Kadett B Caravan 1100 S Break 55 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1157,D Berline (08/1979 - 08/1984),08/1979,08/1984,9309,OPEL Kadett,OPEL Kadett D Berline 1.3 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1157,D Berline (08/1979 - 08/1984),08/1979,08/1984,16522,OPEL Kadett,OPEL Kadett D Berline 1.3 60cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1157,D Berline (08/1979 - 08/1984),08/1979,08/1984,6588,OPEL Kadett,OPEL Kadett D Berline 1.2 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1157,D Berline (08/1979 - 08/1984),08/1979,08/1984,6589,OPEL Kadett,OPEL Kadett D Berline 1.3 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1157,D Berline (08/1979 - 08/1984),08/1979,08/1984,6590,OPEL Kadett,OPEL Kadett D Berline 1.6 D 54cv,Diesel
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,21868,OPEL Kadett,OPEL Kadett E Cabriolet 1.3 S 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,21870,OPEL Kadett,OPEL Kadett E Cabriolet 2.0 i 129cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,54440,OPEL Kadett,OPEL Kadett E Cabriolet 2.0 i 16V 156 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,21869,OPEL Kadett,OPEL Kadett E Cabriolet 1.6 i 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,6609,OPEL Kadett,OPEL Kadett E Cabriolet 1.6 S 82cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,9324,OPEL Kadett,OPEL Kadett E Cabriolet 2.0 i 115cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,16543,OPEL Kadett,OPEL Kadett E Cabriolet 1.4 S 60cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,9323,OPEL Kadett,OPEL Kadett E Cabriolet 1.4 S 75cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,54439,OPEL Kadett,OPEL Kadett E Cabriolet 2.0 i 16V 150 cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1161,E Cabriolet (10/1985 - 05/1992),10/1985,05/1992,30413,OPEL Kadett,OPEL Kadett E Cabriolet 1.6 i 75 cv Caixa Automática,Essence
ma-163,OPEL,fa-585,Kadett,mo-1153,C Berline (08/1973 - 07/1979),08/1973,07/1979,6582,OPEL Kadett,OPEL Kadett C Berline 1000 40cv,Essence
ma-163,OPEL,fa-585,Kadett,mo-1153,C Berline (08/1973 - 07/1979),08/1973,07/1979,6583,OPEL Kadett,OPEL Kadett C Berline 1200 S 60cv,Essence
