brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,37585,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TSI 16V DSG (6 rapports) 210 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,37584,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.6 TDi 16V FAP DSG (7 rapports) 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48716,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 1.4 TSI 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48719,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TDI 16V FAP DSG6 150 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-5417,II Berline (12/2010 - 06/2016),12/2010,06/2016,48720,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Berline 2.0 TDI 16V FAP 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55738,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TDI 16V 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55733,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 1.4 TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55740,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TSI 16V 220 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55735,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TDI 16V DSG7 110 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55736,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TDI 16V 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,56898,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 1.4 TSI 160 16V DSG7 160 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,56900,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 1.8 TFSi 16V 170 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55732,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 1.2 TSI 105 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,56901,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TSI 210 16V DSG6 210 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55737,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TDI 16V DSG6 150 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55856,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 1.8 TFSi 16V DSG6 170 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55739,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TSI 16V DSG6 220 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,56902,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TSI 210 16V 210 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55734,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 1.4 TSI 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,55731,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 1.2 TSI DSG7 105 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,59529,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 2.0 TFSi GPF 16V DSG6 177 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6540,II Phase 2 (07/2016 - Hoje),07/2016,,56899,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 1.4 TSI 160 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55747,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TDi 16V DSG6 150 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55750,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TSI 16V 220 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55743,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 1.4 TSI 16V DSG7 150 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55742,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 1.2 TSI 16V 105 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,56906,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TSI 210 16V 210 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,56903,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 1.4 TSI 160 16V DSG7 160 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55741,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 1.2 TSI 16V DSG7 105 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55745,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TDi 16V DSG7 110 cv Caixa Automática,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,56905,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TSI 210 16V DSG6 210 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55746,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TDi 16V 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55744,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 1.4 TSI 16V 150 cv,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,56904,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 1.8 TFSi 170 16V DSG6 170 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,59530,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TFSi GPF 177 16V DSG6 177 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55748,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TDi 16V 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-842,New Beetle,mo-6541,II Phase 2 Cabriolet (07/2016 - Hoje),07/2016,,55749,VOLKSWAGEN New Beetle,VOLKSWAGEN New Beetle II Phase 2 Cabriolet 2.0 TSI 16V DSG6 220 cv Caixa Automática,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52107,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Combi court 3000 125 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52115,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Châssis double cabine long 4025 158 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10661,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi moyen 90cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52083,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis double cabine long 4025 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,13741,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi long 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52110,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Fourgon moyen tôlé 3550 130 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52093,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon moyen tôlé 3550 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52088,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi court 3000 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52071,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Châssis double cabine long 4025 75 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10655,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis double cabine moyen 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52090,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi court 3000 95 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,18897,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.3 i Châssis double cabine moyen 143cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52113,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Châssis cabine court 3000 158 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,18903,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Combi moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52095,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon moyen tôlé 3550 95 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10673,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Fourgon court 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,23921,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Combi long 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52064,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi court 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10649,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Châssis cabine court 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52103,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Châssis cabine moyen 3550 125 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10658,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi long 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,18899,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis double cabine moyen 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10669,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Fourgon court 130cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52081,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine moyen 3550 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52105,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Châssis double cabine moyen 3550 125 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10664,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon court 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52096,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon/Van long tôlé 4025 102 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52067,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.3 i Combi court 16V 3000 143 cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10671,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Châssis double cabine moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52097,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon/Van long tôlé 4025 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10651,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Fourgon long 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10665,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon court 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52100,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon/Van long tôlé 4025 95 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10666,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Châssis cabine court 125cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,23916,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis double cabine long 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52111,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Fourgon/Van long tôlé 4025 125 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,13745,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Combi moyen 125cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52079,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine moyen 3550 102 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10659,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi long 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52085,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis double cabine moyen 3550 102 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52063,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis double cabine moyen 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52087,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi court 3000 102 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,18902,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Combi long 125cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52076,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine long 4025 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52099,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon/Van long tôlé 4025 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52069,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Châssis cabine long 4025 75 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,13744,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Châssis cabine court 130cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52061,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine moyen 3550 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10656,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis double cabine moyen 90cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52117,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Fourgon/Van long tôlé 4025 158 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52102,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Châssis cabine long 4025 130 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52070,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Châssis cabine moyen 3550 75 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52098,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon/Van long tôlé 4025 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52104,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Châssis cabine moyen 3550 130 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,18896,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.3 i Châssis cabine court 143cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,23915,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine court 102cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,13743,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon court 90cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52075,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine long 4025 102 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52109,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Fourgon moyen tôlé 3550 125 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52077,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine long 4025 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10652,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine court 83cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52086,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis double cabine moyen 3550 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,13739,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.3 i Combi moyen 143cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10670,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Châssis cabine moyen 158cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10650,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Combi long 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52060,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine long 4025 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,23913,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Combi moyen 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52114,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Châssis cabine long 4025 158 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,23914,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine court 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52089,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi court 3000 83 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,23919,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Fourgon court 95cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,23918,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Combi long 109cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52073,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Fourgon moyen tôlé 3550 75 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52066,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.3 i Châssis double cabine long 16V 4025 143 cv,Essence
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,10668,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TD Combi long 130cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,13740,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 SDi Châssis double cabine moyen 75cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52080,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.5 TDI Châssis cabine moyen 3550 109 cv,Diesel
ma-230,VOLKSWAGEN,fa-840,LT,mo-1285,II 35 (05/1996 - 05/2003),05/1996,05/2003,52116,VOLKSWAGEN LT,VOLKSWAGEN LT II 35 2.8 TDI Fourgon moyen tôlé 3550 158 cv,Diesel
