brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-220,TOYOTA,fa-813,Hilux,mo-5232,(KUN 26/25/15) Fase 2 Prod. Thailande (08/2008 - 05/2011),08/2008,05/2011,66083,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 Prod. Thailande 2.5 D-4D 16V chasis cabina corto 2WD 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5232,(KUN 26/25/15) Fase 2 Prod. Thailande (08/2008 - 05/2011),08/2008,05/2011,36870,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 Prod. Thailande 3.0 D-4D 4WD Plató doble cabina 171 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5232,(KUN 26/25/15) Fase 2 Prod. Thailande (08/2008 - 05/2011),08/2008,05/2011,23442,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 Prod. Thailande 2.5 D-4D Plató Doble Cabina 120cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5232,(KUN 26/25/15) Fase 2 Prod. Thailande (08/2008 - 05/2011),08/2008,05/2011,66084,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 Prod. Thailande 2.5 D-4D 16V plató cabina 2WD 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5232,(KUN 26/25/15) Fase 2 Prod. Thailande (08/2008 - 05/2011),08/2008,05/2011,36869,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) Fase 2 Prod. Thailande 2.5 D-4D 4WD Plató doble cabina 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5228,(KUN 26/25/35) Fase 3 Prod. Thailande (06/2011 - 03/2016),06/2011,03/2016,36876,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/35) Fase 3 Prod. Thailande 2.5 D-4D DPF RWD Pickup 144 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5228,(KUN 26/25/35) Fase 3 Prod. Thailande (06/2011 - 03/2016),06/2011,03/2016,66076,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/35) Fase 3 Prod. Thailande 2.5 D-4D 16V DPF chasis doble cabina corto 4WD 144 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5228,(KUN 26/25/35) Fase 3 Prod. Thailande (06/2011 - 03/2016),06/2011,03/2016,66077,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/35) Fase 3 Prod. Thailande 2.5 D-4D 16V DPF Pickup 4WD 144 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5228,(KUN 26/25/35) Fase 3 Prod. Thailande (06/2011 - 03/2016),06/2011,03/2016,66079,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/35) Fase 3 Prod. Thailande 3.0 D-4D 16V DPF Pickup doble cabina 4WD 171 cv Transmisión automática,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5228,(KUN 26/25/35) Fase 3 Prod. Thailande (06/2011 - 03/2016),06/2011,03/2016,66080,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/35) Fase 3 Prod. Thailande 3.0 D-4D 16V DPF Pickup doble cabina 4WD 171 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5228,(KUN 26/25/35) Fase 3 Prod. Thailande (06/2011 - 03/2016),06/2011,03/2016,66075,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/35) Fase 3 Prod. Thailande 2.5 D-4D 16V DPF chasis cabina corto 4WD 144 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5228,(KUN 26/25/35) Fase 3 Prod. Thailande (06/2011 - 03/2016),06/2011,03/2016,66078,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/35) Fase 3 Prod. Thailande 2.5 D-4D 16V DPF Pickup doble cabina 4WD 144 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5228,(KUN 26/25/35) Fase 3 Prod. Thailande (06/2011 - 03/2016),06/2011,03/2016,36877,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/35) Fase 3 Prod. Thailande 2.5 D-4D DPF RWD Pickup doble cabina 144 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-5230,(KUN 26/25/15) (01/2005 - 10/2008),01/2005,10/2008,67263,TOYOTA Hilux,TOYOTA Hilux (KUN 26/25/15) 2.5 D-4D 16V Xtra cabina chasis cabina largo 2WD 120 cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,23420,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 1.6 Pickup Doble Cabina,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,25013,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.2 D 4x4 Pickup largo 66cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,18392,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 1.6 Pickup largo,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,25141,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.2 D 4x4 Pickup 66cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,9533,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 1.6 Pickup,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,18393,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.0 Pickup largo 88cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,9535,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.0 Pickup 90cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,24857,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.2 D 4x4 Pickup Doble Cabina 66cv,Diesel
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,24775,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.0 4x4 Pickup 90cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,25012,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.0 4x4 Pickup largo 90cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,18394,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.0 Pickup largo 90cv,Gasolina
ma-220,TOYOTA,fa-813,Hilux,mo-1091,RN LN 3 & 4 (08/1978 - 03/1984),08/1978,03/1984,23421,TOYOTA Hilux,TOYOTA Hilux RN LN 3 & 4 2.2 D Pickup 66cv,Diesel
ma-220,TOYOTA,fa-2220,C-HR,mo-6552, (10/2016 - 10/2019),10/2016,10/2019,59206,TOYOTA C-HR,TOYOTA C-HR 1.2 T FAP 4WD 16V CVT 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-6552, (10/2016 - 10/2019),10/2016,10/2019,56670,TOYOTA C-HR,TOYOTA C-HR 1.8 VVT-i 16V 122 HSD Hybrid 2WD CVT 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-6552, (10/2016 - 10/2019),10/2016,10/2019,56669,TOYOTA C-HR,TOYOTA C-HR 1.2 T 4WD 16V 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-6552, (10/2016 - 10/2019),10/2016,10/2019,59205,TOYOTA C-HR,TOYOTA C-HR 1.2 T FAP 2WD 16V 116 cv,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-6552, (10/2016 - 10/2019),10/2016,10/2019,59203,TOYOTA C-HR,TOYOTA C-HR 1.2 T 2WD 16V CVT 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-6552, (10/2016 - 10/2019),10/2016,10/2019,56668,TOYOTA C-HR,TOYOTA C-HR 1.2 T 2WD 16V 116 cv,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-6552, (10/2016 - 10/2019),10/2016,10/2019,59204,TOYOTA C-HR,TOYOTA C-HR 1.2 T FAP 2WD 16V CVT 116 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-7088,Fase 2 (10/2019 - 10/2023),10/2019,10/2023,64338,TOYOTA C-HR,TOYOTA C-HR Fase 2 2.0 VVT-i 16V CVT 150 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-7088,Fase 2 (10/2019 - 10/2023),10/2019,10/2023,70007,TOYOTA C-HR,TOYOTA C-HR Fase 2 1.2 T 16V 116 cv,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-7088,Fase 2 (10/2019 - 10/2023),10/2019,10/2023,60739,TOYOTA C-HR,TOYOTA C-HR Fase 2 2.0 VVT-i-HSD 16V CVT híbrido 152 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-7088,Fase 2 (10/2019 - 10/2023),10/2019,10/2023,60738,TOYOTA C-HR,TOYOTA C-HR Fase 2 1.8 VVT-i-HSD 16V CVT híbrido 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-7795,II (10/2023 - Hoy),10/2023,,70003,TOYOTA C-HR,TOYOTA C-HR II 1.8 VVT-i 16V 140 Hybrid CVT 99 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-7795,II (10/2023 - Hoy),10/2023,,70006,TOYOTA C-HR,TOYOTA C-HR II 2.0 VVT-i 16V 223 PHEV CVT 153 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-7795,II (10/2023 - Hoy),10/2023,,70005,TOYOTA C-HR,TOYOTA C-HR II 2.0 VVT-i 16V 197 Hybrid AWD-i CVT 153 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-2220,C-HR,mo-7795,II (10/2023 - Hoy),10/2023,,70004,TOYOTA C-HR,TOYOTA C-HR II 2.0 VVT-i 16V 197 Hybrid CVT 153 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-602,(ZT230) (08/1999 - 09/2005),08/1999,09/2005,13164,TOYOTA Celica,TOYOTA Celica (ZT230) 1.8 i Coupe 192cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-602,(ZT230) (08/1999 - 09/2005),08/1999,09/2005,18341,TOYOTA Celica,TOYOTA Celica (ZT230) 1.8 VVT-i Coupe 143cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-599,(ST200) (11/1993 - 07/1999),11/1993,07/1999,13163,TOYOTA Celica,TOYOTA Celica (ST200) 2.0 i 16V Descapotable 175cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-599,(ST200) (11/1993 - 07/1999),11/1993,07/1999,9406,TOYOTA Celica,TOYOTA Celica (ST200) 1.8 i 16V Coupe 115cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-599,(ST200) (11/1993 - 07/1999),11/1993,07/1999,23359,TOYOTA Celica,TOYOTA Celica (ST200) 2.0 i 16V Coupe 175cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-599,(ST200) (11/1993 - 07/1999),11/1993,07/1999,9407,TOYOTA Celica,TOYOTA Celica (ST200) 2.0 i Turbo Coupe 201cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,23358,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 GTI Descapotable 160cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,18339,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 GTI 160cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,50307,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 descapotable Convertible 16V 156 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,18340,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 Turbo 201cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,50308,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 Liftback 16V 156 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,13162,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 GTI 160cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,13161,TOYOTA Celica,TOYOTA Celica (ST18) 1.6 STI Coupe 114cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,9404,TOYOTA Celica,TOYOTA Celica (ST18) 1.6 STI 114cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,50310,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 Liftback 16V CAT 156 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,50309,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 Liftback 16V 156 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-598,(ST18) (08/1989 - 10/1993),08/1989,10/1993,9405,TOYOTA Celica,TOYOTA Celica (ST18) 2.0 Turbo 201cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,23356,TOYOTA Celica,TOYOTA Celica (ST16) 2.0 i GT Coupe 150cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,9403,TOYOTA Celica,TOYOTA Celica (ST16) 2.0 i Turbo 201cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,13158,TOYOTA Celica,TOYOTA Celica (ST16) 1.6 i GT 16V 124cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,9401,TOYOTA Celica,TOYOTA Celica (ST16) 1.6 i Coupe 86cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,13160,TOYOTA Celica,TOYOTA Celica (ST16) 2.0 i GT 150cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,9402,TOYOTA Celica,TOYOTA Celica (ST16) 2.0 i GT Descapotable 150cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,13159,TOYOTA Celica,TOYOTA Celica (ST16) 2.0 i 150cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,23355,TOYOTA Celica,TOYOTA Celica (ST16) 1.6 Coupe 86cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,23357,TOYOTA Celica,TOYOTA Celica (ST16) 2.0 i Coupe 150cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-597,(ST16) (08/1985 - 08/1989),08/1985,08/1989,18338,TOYOTA Celica,TOYOTA Celica (ST16) 1.6 86cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65516,TOYOTA Celica,TOYOTA Celica (TA & RA2*) LT 1.6 coupe 73 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65525,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 1.6 Liftback BVM4 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65523,TOYOTA Celica,TOYOTA Celica (TA & RA2*) LT 1.6 Liftback BVM4 73 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65522,TOYOTA Celica,TOYOTA Celica (TA & RA2*) GT 1.6 Liftback 110 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65524,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 1.6 Liftback BVM5 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65528,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 2.0 coupe BVM4 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65521,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 1.6 coupe BVM5 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65518,TOYOTA Celica,TOYOTA Celica (TA & RA2*) LT 1.6 coupe BVM4 73 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65531,TOYOTA Celica,TOYOTA Celica (TA & RA2*) GT 2.0 Liftback 118 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65517,TOYOTA Celica,TOYOTA Celica (TA & RA2*) GT 1.6 coupe 110 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65532,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 2.0 Liftback BVM4 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65526,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 2.0 coupe 86 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65520,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 1.6 coupe BVM4 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65519,TOYOTA Celica,TOYOTA Celica (TA & RA2*) LT 1.6 coupe BVM5 73 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65530,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 2.0 Liftback BVM5 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65529,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 2.0 Liftback 86 cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-3616,(TA & RA2*) (12/1970 - 07/1977),12/1970,07/1977,65527,TOYOTA Celica,TOYOTA Celica (TA & RA2*) ST 2.0 coupe BVM5 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,23364,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 105cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,13166,TOYOTA Celica,TOYOTA Celica (TA/AA6) 1.6 86cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,18343,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.4 i Coupe 110cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,23362,TOYOTA Celica,TOYOTA Celica (TA/AA6) 1.6 Coupe 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,9477,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 Coupe 123cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,9480,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.4 i Coupe 110cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,13171,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 105cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,23489,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.8 i 170cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,9479,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 123cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,9475,TOYOTA Celica,TOYOTA Celica (TA/AA6) 1.6 Coupe 130cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,13169,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 Coupe 105cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,23487,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.8 i 170cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,13167,TOYOTA Celica,TOYOTA Celica (TA/AA6) 1.6 73cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,18342,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 Coupe 105cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,23361,TOYOTA Celica,TOYOTA Celica (TA/AA6) 1.6 Coupe 86cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,23360,TOYOTA Celica,TOYOTA Celica (TA/AA6) 1.6 Coupe 73cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,9476,TOYOTA Celica,TOYOTA Celica (TA/AA6) 1.6 130cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,13165,TOYOTA Celica,TOYOTA Celica (TA/AA6) 1.6 73cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,9478,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 Coupe 105cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,23363,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 105cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,13168,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 Coupe 105cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-601,(TA/AA6) (08/1981 - 12/1985),08/1981,12/1985,13170,TOYOTA Celica,TOYOTA Celica (TA/AA6) 2.0 105cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,23367,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 1.6 86cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,9482,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 1.6 73cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,9484,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 2.0 Coupe 90cv Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,13174,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 1.6 Coupe 73cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,65534,TOYOTA Celica,TOYOTA Celica (TA & RA4*) ST 1.6 coupe BVM4 86 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,23365,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 1.6 Coupe 73cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,23369,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 2.0 Coupe 90cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,9481,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 1.6 Coupe 86cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,9485,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 2.0 Transmisión automática,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,65536,TOYOTA Celica,TOYOTA Celica (TA & RA4*) XT 2.0 Liftback BVM4 90 cv,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,23368,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 2.0 Coupe,Gasolina
ma-220,TOYOTA,fa-804,Celica,mo-600,(TA & RA4*) (08/1977 - 07/1981),08/1977,07/1981,9483,TOYOTA Celica,TOYOTA Celica (TA & RA4*) 2.0 Coupe Transmisión automática,Gasolina
