"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1815","AUDI A6","AUDI A6 (AU55) 2.3 E 134cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1813","AUDI A6","AUDI A6 (AU55) 1.9 TDi 90cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-323","(AU55) (07/1994 - 03/1997)","07/1994","03/1997","1819","AUDI A6","AUDI A6 (AU55) 2.8 E V6 163cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","944","AUDI A6","AUDI A6 Quattro 2.8 i V6 190cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","12529","AUDI A6","AUDI A6 Quattro 2.4 i V6 163cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","1006","AUDI A6","AUDI A6 Quattro 2.7 i V6 Bi turbo 230cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","940","AUDI A6","AUDI A6 Quattro 2.4 i V6 165cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","1007","AUDI A6","AUDI A6 Quattro 4.2 i V8 299cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","2274","AUDI A6","AUDI A6 Quattro 1.8 i Turbo 150cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","1004","AUDI A6","AUDI A6 Quattro 2.4 i V6 163cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","2278","AUDI A6","AUDI A6 Quattro 2.8 i V6 180cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","2279","AUDI A6","AUDI A6 Quattro 2.8 i V6 190cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","2280","AUDI A6","AUDI A6 Quattro 2.8 i V6 193cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","2277","AUDI A6","AUDI A6 Quattro 2.7 i V6 Bi turbo 230cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","942","AUDI A6","AUDI A6 Quattro 2.5 TDi V6 180cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","943","AUDI A6","AUDI A6 Quattro 2.8 i V6 180cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","2276","AUDI A6","AUDI A6 Quattro 2.5 TDi V6 150cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","939","AUDI A6","AUDI A6 Quattro 1.8 i Turbo 180cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","1005","AUDI A6","AUDI A6 Quattro 2.5 TDi V6 150cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","941","AUDI A6","AUDI A6 Quattro 2.5 TDi V6 180cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","2275","AUDI A6","AUDI A6 Quattro 2.4 i V6 165cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-330","Quattro (04/1997 - 05/2001)","04/1997","05/2001","945","AUDI A6","AUDI A6 Quattro 2.8 i V6 193cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","961","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 3.0 i V6 218cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","962","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 3.0 i V6 218cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","2295","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 3.0 i V6 220cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","1025","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 3.0 i V6 220cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","1023","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 1.8 i Turbo 150cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","2293","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 2.4 i V6 170cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","960","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 2.4 i V6 170cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","2296","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 4.2 i V8 299cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","12541","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 2.5 TDi V6 180cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","2294","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 2.7 i V6 Bi Turbo 250cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","1024","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 2.7 i V6 Bi Turbo 250cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-334","Série 2 Fase 2 Quattro (06/2001 - 05/2004)","06/2001","05/2004","12540","AUDI A6","AUDI A6 Série 2 Fase 2 Quattro 2.5 TDi V6 180cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4985","Avant Quattro (11/2010 - 04/2015)","11/2010","04/2015","32844","AUDI A6","AUDI A6 Avant Quattro 3.0 TDI V6 Familiar 24V Tiptronic 245 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4985","Avant Quattro (11/2010 - 04/2015)","11/2010","04/2015","32842","AUDI A6","AUDI A6 Avant Quattro 2.8 FSi V6 Familiar 24V Tiptronic 204 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4985","Avant Quattro (11/2010 - 04/2015)","11/2010","04/2015","35456","AUDI A6","AUDI A6 Avant Quattro 3.0 TFSi V6-310 Familiar 24V Tiptronic 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4985","Avant Quattro (11/2010 - 04/2015)","11/2010","04/2015","32845","AUDI A6","AUDI A6 Avant Quattro 3.0 TFSi V6 Familiar 24V Tiptronic 299 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4985","Avant Quattro (11/2010 - 04/2015)","11/2010","04/2015","35455","AUDI A6","AUDI A6 Avant Quattro 3.0 TDI DPF V6 Familiar 24V Tiptronic 313 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4985","Avant Quattro (11/2010 - 04/2015)","11/2010","04/2015","32843","AUDI A6","AUDI A6 Avant Quattro 3.0 TDI V6 Familiar 24V Tiptronic 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","32829","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TDI Familiar 16V 163 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","32830","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TDI 16V FAP Multitronic7 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29516","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TDI Familiar 170 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29514","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.7 TDI V6 Familiar 190 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29520","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.8 FSI V6 24V Multitronic7 220 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29511","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TDI e Familiar 136 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29522","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TFSI 16V Multitronic7 170 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29510","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TDI 16V FAP Multitronic7 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29512","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.7 TDI V6 Familiar 163 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29513","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.7 TDI V6 24V FAP Multitronic7 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29519","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.8 FSI V6 24V Multitronic7 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","30548","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TFSI 16V 170 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29518","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.8 FSI V6 Familiar 190 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29515","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.7 TDI V6 24V FAP Multitronic7 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29521","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TFSI Familiar 170 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3698","Série 3 Fase 2 Avant (10/2008 - 08/2011)","10/2008","08/2011","29517","AUDI A6","AUDI A6 Série 3 Fase 2 Avant 2.0 TDI 16V FAP Multitronic7 170 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46316","AUDI A6","AUDI A6 série 4 fase 2 Berlina 3.0 TDI 24V S-Tronic7 211 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46307","AUDI A6","AUDI A6 série 4 fase 2 Berlina 1.8 TFSi 16V S-Tronic7 Ultra 190 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46312","AUDI A6","AUDI A6 série 4 fase 2 Berlina 2.0 TDI 16V 190 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46310","AUDI A6","AUDI A6 série 4 fase 2 Berlina 2.0 TDI 16V 150 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46306","AUDI A6","AUDI A6 série 4 fase 2 Berlina 1.8 TFSi 16V 190 cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46317","AUDI A6","AUDI A6 série 4 fase 2 Berlina 3.0 TDI 24V S-Tronic7 218 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46309","AUDI A6","AUDI A6 série 4 fase 2 Berlina 2.0 TDI 16V S-Tronic7 136 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46311","AUDI A6","AUDI A6 série 4 fase 2 Berlina 2.0 TDI 16V S-Tronic7 150 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46308","AUDI A6","AUDI A6 série 4 fase 2 Berlina 2.0 TDI 16V 136 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46313","AUDI A6","AUDI A6 série 4 fase 2 Berlina 2.0 TDI 16V S-Tronic7 ultra 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-5957","série 4 fase 2 Berlina (09/2014 - 04/2018)","09/2014","04/2018","46314","AUDI A6","AUDI A6 série 4 fase 2 Berlina 2.0 TFSi 16V S-Tronic7 252 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","35459","AUDI A6","AUDI A6 Berlina Quattro 3.0 TDI DPF V6 24V Tiptronic 313 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","33493","AUDI A6","AUDI A6 Berlina Quattro 3.0 TDI DPF V6 24V Tiptronic 245 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","32859","AUDI A6","AUDI A6 Berlina Quattro 3.0 TDI V6 24V Tiptronic 245 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","35458","AUDI A6","AUDI A6 Berlina Quattro 2.0 TFSi 16V Tiptronic 211 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","39438","AUDI A6","AUDI A6 Berlina Quattro 2.0 TFSi 220 16V Tiptronic 220 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","32860","AUDI A6","AUDI A6 Berlina Quattro 3.0 TFSi V6 24V Tiptronic 299 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","32857","AUDI A6","AUDI A6 Berlina Quattro 2.8 FSi V6 24V Tiptronic 204 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","32861","AUDI A6","AUDI A6 Berlina Quattro 3.0 TFSi V6 24V Tiptronic 310 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-4986","Berlina Quattro (11/2010 - 04/2015)","11/2010","04/2015","32858","AUDI A6","AUDI A6 Berlina Quattro 3.0 TDI V6 24V Tiptronic 204 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","997","AUDI A6","AUDI A6 Avant 2.8 i V6 193cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","991","AUDI A6","AUDI A6 Avant 2.4 i V6 170cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2258","AUDI A6","AUDI A6 Avant 2.4 i V6 136cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","931","AUDI A6","AUDI A6 Avant 1.8 i 115cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","933","AUDI A6","AUDI A6 Avant 1.8 i Turbo 150cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","934","AUDI A6","AUDI A6 Avant 1.9 TDi 110cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","994","AUDI A6","AUDI A6 Avant 2.5 TDi V6 180cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","935","AUDI A6","AUDI A6 Avant 1.9 TDi 110cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","990","AUDI A6","AUDI A6 Avant 2.4 i V6 163cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","12516","AUDI A6","AUDI A6 Avant 1.9 TDi 115cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2266","AUDI A6","AUDI A6 Avant 2.8 i V6 193cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2263","AUDI A6","AUDI A6 Avant 2.5 TDi V6 150cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2265","AUDI A6","AUDI A6 Avant 2.8 i V6 180cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","992","AUDI A6","AUDI A6 Avant 2.4 i V6 165cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","12518","AUDI A6","AUDI A6 Avant 2.4 i V6 170cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","989","AUDI A6","AUDI A6 Avant 2.4 i V6 150cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2256","AUDI A6","AUDI A6 Avant 1.8 i 125cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2257","AUDI A6","AUDI A6 Avant 1.8 i Turbo 150cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","936","AUDI A6","AUDI A6 Avant 2.8 i V6 193cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","12515","AUDI A6","AUDI A6 Avant 1.8 i Turbo 180cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","12520","AUDI A6","AUDI A6 Avant 2.8 i V6 190cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","12517","AUDI A6","AUDI A6 Avant 1.9 TDi 115cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","988","AUDI A6","AUDI A6 Avant 1.8 i 125cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2261","AUDI A6","AUDI A6 Avant 2.4 i V6 163cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","12519","AUDI A6","AUDI A6 Avant 2.8 i V6 190cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2259","AUDI A6","AUDI A6 Avant 2.4 i V6 165cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","996","AUDI A6","AUDI A6 Avant 2.8 i V6 180cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2262","AUDI A6","AUDI A6 Avant 2.4 i V6 165cv Multitronic Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","993","AUDI A6","AUDI A6 Avant 2.5 TDi V6 150cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","995","AUDI A6","AUDI A6 Avant 2.7 i V6 Bi Turbo 230cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","930","AUDI A6","AUDI A6 Avant 1.8 i 115cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","2264","AUDI A6","AUDI A6 Avant 2.7 i V6 Bi Turbo 230cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-328","Avant (04/1997 - 05/2001)","04/1997","05/2001","932","AUDI A6","AUDI A6 Avant 1.8 i Turbo 150cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3697","Allroad 2 (10/2008 - 08/2011)","10/2008","08/2011","30546","AUDI A6","AUDI A6 Allroad 2 3.0 TDi V6 24V Tiptronic DPF 239 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3697","Allroad 2 (10/2008 - 08/2011)","10/2008","08/2011","36977","AUDI A6","AUDI A6 Allroad 2 3.0 TDi DPF V6 Quattro Familiar 24V Tiptronic 211 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3697","Allroad 2 (10/2008 - 08/2011)","10/2008","08/2011","30544","AUDI A6","AUDI A6 Allroad 2 2.7 TDi V6 24V Tiptronic DPF 190 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3697","Allroad 2 (10/2008 - 08/2011)","10/2008","08/2011","36976","AUDI A6","AUDI A6 Allroad 2 2.7 TDi DPF V6 Quattro Familiar 24V Tiptronic 163 cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3697","Allroad 2 (10/2008 - 08/2011)","10/2008","08/2011","29509","AUDI A6","AUDI A6 Allroad 2 4.2 FSi V8 Tiptronic 349 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-3697","Allroad 2 (10/2008 - 08/2011)","10/2008","08/2011","30545","AUDI A6","AUDI A6 Allroad 2 3.0 TDi V6 24V DPF 239 cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-3697","Allroad 2 (10/2008 - 08/2011)","10/2008","08/2011","30547","AUDI A6","AUDI A6 Allroad 2 3.0 TFSi V6 24V Tiptronic 290 cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-329","Avant Quattro (04/1997 - 05/2001)","04/1997","05/2001","2269","AUDI A6","AUDI A6 Avant Quattro 2.5 TDi V6 150cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-329","Avant Quattro (04/1997 - 05/2001)","04/1997","05/2001","2267","AUDI A6","AUDI A6 Avant Quattro 1.8 i Turbo 150cv","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-329","Avant Quattro (04/1997 - 05/2001)","04/1997","05/2001","12523","AUDI A6","AUDI A6 Avant Quattro 2.5 TDi V6 180cv","Diesel"
"ma-21","AUDI","fa-38","A6","mo-329","Avant Quattro (04/1997 - 05/2001)","04/1997","05/2001","2268","AUDI A6","AUDI A6 Avant Quattro 2.4 i V6 165cv Transmisión automática","Gasolina"
"ma-21","AUDI","fa-38","A6","mo-329","Avant Quattro (04/1997 - 05/2001)","04/1997","05/2001","1000","AUDI A6","AUDI A6 Avant Quattro 2.5 TDi V6 150cv Transmisión automática","Diesel"
"ma-21","AUDI","fa-38","A6","mo-329","Avant Quattro (04/1997 - 05/2001)","04/1997","05/2001","2273","AUDI A6","AUDI A6 Avant Quattro 2.8 i V6 193cv Transmisión automática","Gasolina"
