brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40698,IVECO Daily,IVECO Daily 2011 Furgón 35S13V9 2.3 LD DPF 126 corto capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40726,IVECO Daily,IVECO Daily 2011 Furgón 35S21V9 3.0 LD DPF 205 corto capota rigida sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40639,IVECO Daily,IVECO Daily 2011 Furgón 29L11V9 2.3 LD DPF 106 corto capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40644,IVECO Daily,IVECO Daily 2011 Furgón 29L15V10 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40688,IVECO Daily,IVECO Daily 2011 Furgón 35S11V7 2.3 LD DPF 106 Furgón/Van corto capota rigida 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40728,IVECO Daily,IVECO Daily 2011 Furgón 50C/E V13 80kw mediano sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40685,IVECO Daily,IVECO Daily 2011 Furgón 35S11V13 2.3 LD DPF 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40707,IVECO Daily,IVECO Daily 2011 Furgón 35S15V17 2.3 LD DPF 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40695,IVECO Daily,IVECO Daily 2011 Furgón 35S13V17 2.3 LD DPF 126 largo capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40661,IVECO Daily,IVECO Daily 2011 Furgón 35C14GV17 3.0 CNG 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40686,IVECO Daily,IVECO Daily 2011 Furgón 35S11V15 2.3 LD DPF 106 largo capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40721,IVECO Daily,IVECO Daily 2011 Furgón 35S21V13 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40641,IVECO Daily,IVECO Daily 2011 Furgón 29L13V7 2.3 LD DPF 126 Furgón/Van corto capota rigida 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40735,IVECO Daily,IVECO Daily 2011 Furgón 50C15V10 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40738,IVECO Daily,IVECO Daily 2011 Furgón 50C15V15 2.3 LD DPF 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40739,IVECO Daily,IVECO Daily 2011 Furgón 50C15V17 2.3 LD DPF 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40640,IVECO Daily,IVECO Daily 2011 Furgón 29L13V10 2.3 LD DPF 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40711,IVECO Daily,IVECO Daily 2011 Furgón 35S17LV10 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40718,IVECO Daily,IVECO Daily 2011 Furgón 35S17LV9 3.0 LD DPF 170 corto capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40655,IVECO Daily,IVECO Daily 2011 Furgón 35C13V13 2.3 LD DPF 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40723,IVECO Daily,IVECO Daily 2011 Furgón 35S21V17 3.0 LD DPF 205 largo capota rigida sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40729,IVECO Daily,IVECO Daily 2011 Furgón 50C/E V15 80kw largo capota rigida sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40676,IVECO Daily,IVECO Daily 2011 Furgón 35C21V17 3.0 LD DPF 205 largo capota rigida sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40717,IVECO Daily,IVECO Daily 2011 Furgón 35S17LV8 3.0 LD DPF 170 mediano capota rigida 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40668,IVECO Daily,IVECO Daily 2011 Furgón 35C17LV12 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40748,IVECO Daily,IVECO Daily 2011 Furgón 50C21V15 3.0 LD DPF 205 largo capota rigida sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,41943,IVECO Daily,IVECO Daily 2011 Furgón 35C15V12 3.0 HD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40687,IVECO Daily,IVECO Daily 2011 Furgón 35S11V17 2.3 LD DPF 106 largo capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40716,IVECO Daily,IVECO Daily 2011 Furgón 35S17LV7 3.0 LD DPF 170 Furgón/Van corto capota rigida 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40636,IVECO Daily,IVECO Daily 2011 Furgón 29L11V10 2.3 LD DPF 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40674,IVECO Daily,IVECO Daily 2011 Furgón 35C21V13 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40694,IVECO Daily,IVECO Daily 2011 Furgón 35S13V15 2.3 LD DPF 126 largo capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40659,IVECO Daily,IVECO Daily 2011 Furgón 35C14GV13 3.0 CNG 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40651,IVECO Daily,IVECO Daily 2011 Furgón 35C11V15 2.3 LD DPF 106 largo capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40737,IVECO Daily,IVECO Daily 2011 Furgón 50C15V13 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40650,IVECO Daily,IVECO Daily 2011 Furgón 35C11V13 2.3 LD DPF 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40722,IVECO Daily,IVECO Daily 2011 Furgón 35S21V15 3.0 LD DPF 205 largo capota rigida sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40679,IVECO Daily,IVECO Daily 2011 Furgón 35S/E V13 60kw mediano sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40724,IVECO Daily,IVECO Daily 2011 Furgón 35S21V7 3.0 LD DPF 205 Furgón/Van corto capota rigida 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40713,IVECO Daily,IVECO Daily 2011 Furgón 35S17LV13 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40672,IVECO Daily,IVECO Daily 2011 Furgón 35C21V10 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,67665,IVECO Daily,IVECO Daily 2011 Furgón 35C13V15 2.3 LD DPF largo capota rigida sobre-elevado BVM6 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40683,IVECO Daily,IVECO Daily 2011 Furgón 35S11V10 2.3 LD DPF 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40745,IVECO Daily,IVECO Daily 2011 Furgón 50C21V10 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40657,IVECO Daily,IVECO Daily 2011 Furgón 35C13V17 2.3 LD DPF 126 largo capota rigida sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40693,IVECO Daily,IVECO Daily 2011 Furgón 35S13V13 2.3 LD DPF 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40725,IVECO Daily,IVECO Daily 2011 Furgón 35S21V8 3.0 LD DPF 205 mediano capota rigida 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40701,IVECO Daily,IVECO Daily 2011 Furgón 35S14GV15 3.0 CNG 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40664,IVECO Daily,IVECO Daily 2011 Furgón 35C15V13 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40684,IVECO Daily,IVECO Daily 2011 Furgón 35S11V12 2.3 LD DPF 106 mediano sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40720,IVECO Daily,IVECO Daily 2011 Furgón 35S21V12 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40747,IVECO Daily,IVECO Daily 2011 Furgón 50C21V13 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,43983,IVECO Daily,IVECO Daily 2011 Furgón 35C15V17 3.0 HD DPF 146 largo tôlé sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40730,IVECO Daily,IVECO Daily 2011 Furgón 50C/E V17 80kw largo capota rigida sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40653,IVECO Daily,IVECO Daily 2011 Furgón 35C13V10 2.3 LD DPF 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40733,IVECO Daily,IVECO Daily 2011 Furgón 50C14GV15 3.0 CNG 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40678,IVECO Daily,IVECO Daily 2011 Furgón 35S/E V12 60kw mediano sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40652,IVECO Daily,IVECO Daily 2011 Furgón 35C11V17 2.3 LD DPF 106 largo capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40665,IVECO Daily,IVECO Daily 2011 Furgón 35C15V15 2.3 LD DPF 146 largo capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40719,IVECO Daily,IVECO Daily 2011 Furgón 35S21V10 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40647,IVECO Daily,IVECO Daily 2011 Furgón 29L15V9 2.3 LD DPF 146 corto capota rigida sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40732,IVECO Daily,IVECO Daily 2011 Furgón 50C14GV13 3.0 CNG 136 mediano sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40646,IVECO Daily,IVECO Daily 2011 Furgón 29L15V8 2.3 LD DPF 146 mediano capota rigida 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40712,IVECO Daily,IVECO Daily 2011 Furgón 35S17LV12 3.0 LD DPF 170 mediano sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40705,IVECO Daily,IVECO Daily 2011 Furgón 35S15V13 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40654,IVECO Daily,IVECO Daily 2011 Furgón 35C13V12 2.3 LD DPF 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40704,IVECO Daily,IVECO Daily 2011 Furgón 35S15V12 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40734,IVECO Daily,IVECO Daily 2011 Furgón 50C14GV17 3.0 CNG 136 largo capota rigida sobre-elevado 136 cv,Flex Fuel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40671,IVECO Daily,IVECO Daily 2011 Furgón 35C17LV17 3.0 LD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40727,IVECO Daily,IVECO Daily 2011 Furgón 50C/E V12 80kw mediano sobre-elevado cv,Electrico
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40645,IVECO Daily,IVECO Daily 2011 Furgón 29L15V7 2.3 LD DPF 146 Furgón/Van corto capota rigida 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40746,IVECO Daily,IVECO Daily 2011 Furgón 50C21V12 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40690,IVECO Daily,IVECO Daily 2011 Furgón 35S11V9 2.3 LD DPF 106 corto capota rigida sobre-elevado 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40670,IVECO Daily,IVECO Daily 2011 Furgón 35C17LV15 3.0 LD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40715,IVECO Daily,IVECO Daily 2011 Furgón 35S17LV17 3.0 LD DPF 170 largo capota rigida sobre-elevado 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40703,IVECO Daily,IVECO Daily 2011 Furgón 35S15V10 2.3 LD DPF 146 mediano sobre-elevado 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40692,IVECO Daily,IVECO Daily 2011 Furgón 35S13V12 2.3 LD DPF 126 mediano sobre-elevado 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5083,2011 Furgón (06/2011 - 04/2014),06/2011,04/2014,40673,IVECO Daily,IVECO Daily 2011 Furgón 35C21V12 3.0 LD DPF 205 mediano sobre-elevado 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61634,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD 16V BVR 5.2t 170 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61627,IVECO Daily,IVECO Daily 2014 Furgón 2.3 LD 16V 3.5t 106 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61629,IVECO Daily,IVECO Daily 2014 Furgón 2.3 LD 16V 3.5t 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61628,IVECO Daily,IVECO Daily 2014 Furgón 2.3 LD 16V BVR 3.5t 126 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61631,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD 16V 5.2t 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,62960,IVECO Daily,IVECO Daily 2014 Furgón 35S14G 3.0 GNV 16V 136 cv,GPL
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,62958,IVECO Daily,IVECO Daily 2014 Furgón 50C21 3.0 LD 16V 205 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61635,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD 16V BVR 6.5t/7.0t 170 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61630,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD 16V 3.5t 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61632,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD 16V 6.5t/7.0t 146 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61637,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD 16V 5.2t 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61633,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD 16V BVR 3.5t 170 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,50264,IVECO Daily,IVECO Daily 2014 Furgón 2.3 LD 126 16V 3.5t 126 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,60446,IVECO Daily,IVECO Daily 2014 Furgón 35C21 3.0 D 16V 3.5t 204 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61626,IVECO Daily,IVECO Daily 2014 Furgón 2.3 LD 16V BVR 3.5t 106 cv Transmisión automática,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61636,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD 16V 3.5t 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,61638,IVECO Daily,IVECO Daily 2014 Furgón 3.0 LD16V 6.5t/7.0t 170 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-5815,2014 Furgón (04/2014 - 04/2016),04/2014,04/2016,62959,IVECO Daily,IVECO Daily 2014 Furgón 35C14G 3.0 GNV 16V 136 cv,GPL
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63043,IVECO Daily,IVECO Daily II 35-10 2.5 TD furgón largo 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20433,IVECO Daily,IVECO Daily II 30-8 2.5 D Chasis Cabina corto 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4258,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Cabina mediano 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6082,IVECO Daily,IVECO Daily II 35-8 2.5 D Chasis Cabina mediano 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6080,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Cabina largo 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4263,IVECO Daily,IVECO Daily II 35-12 2.5 TD Chasis Cabina mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15033,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Doble Cabina corto 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20434,IVECO Daily,IVECO Daily II 30-8 2.5 D Chasis Doble Cabina corto 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4266,IVECO Daily,IVECO Daily II 35-8 2.5 D Combi mediano 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63044,IVECO Daily,IVECO Daily II 35-12 2.5 TD furgón corto 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20437,IVECO Daily,IVECO Daily II 35-10 2.5 TD Furgón 92cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15041,IVECO Daily,IVECO Daily II 59-12 2.5 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20432,IVECO Daily,IVECO Daily II 30-8 2.5 D Chasis Cabina mediano 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6081,IVECO Daily,IVECO Daily II 35-12 2.5 TD Combi mediano 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63046,IVECO Daily,IVECO Daily II 35-8 2.5 D furgón mediano 75 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20445,IVECO Daily,IVECO Daily II 49-12 2.5 TD Furgón 116cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15037,IVECO Daily,IVECO Daily II 45-10 2.5 TD Chasis Cabina mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,15031,IVECO Daily,IVECO Daily II 35-10 2.5 TD Chasis Cabina mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63049,IVECO Daily,IVECO Daily II 49-12 2.5 TD furgón corto 116 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4265,IVECO Daily,IVECO Daily II 35-8 2.5 D Chasis Doble Cabina corto 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,6084,IVECO Daily,IVECO Daily II 35-8 2.5 D Furgón 75cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20442,IVECO Daily,IVECO Daily II 45-10 2.5 TD Furgón 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,63048,IVECO Daily,IVECO Daily II 49-10 2.5 TD furgón largo 103 cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,20443,IVECO Daily,IVECO Daily II 49-10 2.5 TD Chasis Cabina mediano 103cv,Diesel
ma-107,IVECO,fa-352,Daily,mo-827,II (01/1989 - 05/1996),01/1989,05/1996,4268,IVECO Daily,IVECO Daily II 49-10 2.5 TD Chasis Doble Cabina mediano 103cv,Diesel
