brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,60496,KIA Ceed,KIA Ceed XCeed 1.6 CRDi 16V ISG 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,60493,KIA Ceed,KIA Ceed XCeed 1.0 T-GDI 12V GPF ISG 120 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,60494,KIA Ceed,KIA Ceed XCeed 1.4 T-GDI 16V GPF DCT7 ISG 140 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,60500,KIA Ceed,KIA Ceed XCeed 1.6 T-GDI 16V GPF ISG 204 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,65110,KIA Ceed,KIA Ceed XCeed 1.6 CRDi 16V DCT7 ISG 116 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,65107,KIA Ceed,KIA Ceed XCeed 1.6 GDi 16V 141 Plug in Hybrid DCT6 ISG 105 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,65111,KIA Ceed,KIA Ceed XCeed 1.5 T-GDI 16V GPF ISG 159 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,60499,KIA Ceed,KIA Ceed XCeed 1.6 T-GDI 16V GPF DCT7 ISG 204 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,65112,KIA Ceed,KIA Ceed XCeed 1.5 T-GDI 16V GPF DCT7 ISG 159 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,60497,KIA Ceed,KIA Ceed XCeed 1.6 CRDi 16V DCT7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,65113,KIA Ceed,KIA Ceed XCeed 1.6 CRDi 16V Eco-Dynamics+ DCT7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,60495,KIA Ceed,KIA Ceed XCeed 1.4 T-GDI 16V GPF ISG 140 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,60498,KIA Ceed,KIA Ceed XCeed 1.6 CRDi 16V ISG 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-7032,XCeed (09/2019 - 10/2021),09/2019,10/2021,62034,KIA Ceed,KIA Ceed XCeed 1.6 CRDi 16V Eco-Dynamics+ ISG 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,34218,KIA Ceed,KIA Ceed Pro Ceed I 1.6 i CVVT 16V 126 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28202,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CVVT 16V 115 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28203,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CVVT 16V 122 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,68368,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CRDi 16V VGT BVM5 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28205,KIA Ceed,KIA Ceed Pro Ceed I 2.0 CRDi 16V VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,31962,KIA Ceed,KIA Ceed Pro Ceed I 1.4 CVVT 16V 105 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28199,KIA Ceed,KIA Ceed Pro Ceed I 1.4 CVVT 16V 109 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28207,KIA Ceed,KIA Ceed Pro Ceed I 2.0 CVVT 16V 143 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,68369,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CRDi 16V VGT BVM5 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,34219,KIA Ceed,KIA Ceed Pro Ceed I 1.6 i CVVT 16V 126 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,30733,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CRDi 16V VGT 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,31964,KIA Ceed,KIA Ceed Pro Ceed I 2.0 CRDi 16V VGT 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28201,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CRDi 16V VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,40761,KIA Ceed,KIA Ceed Pro Ceed I 2.0 CRDi 16V DPF VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28206,KIA Ceed,KIA Ceed Pro Ceed I 2.0 CVVT 16V 143 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28204,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CVVT 16V 122 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,28200,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CRDi 16V VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-3218,Pro Ceed I (10/2007 - 11/2009),10/2007,11/2009,31963,KIA Ceed,KIA Ceed Pro Ceed I 1.6 CVVT 16V 115 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32479,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.4 i CVVT 16V 90 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32485,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45922,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V DPF VGT 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32483,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V VGT 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32480,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.4 i CVVT 16V S&S 90 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45921,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V DPF VGT 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45920,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.4 i CVVT 16V 109 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32481,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65136,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V DPF VGT S&S 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65140,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 i CVVT 16V 126 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32484,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V VGT S&S 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32487,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 i CVVT 16V S&S 125 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32490,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 2.0 i CVVT 16V 143 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65135,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V DPF VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65141,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 i CVVT 16V S&S 126 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65138,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V DPF VGT S&S 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32488,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 2.0 CRDi 16V VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65137,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V DPF VGT 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32489,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 2.0 i CVVT 16V 143 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65142,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 2.0 CRDi 16V DPF VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65139,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V DPF VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32482,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 CRDi 16V VGT S&S 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4876,Pro Ceed I Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32486,KIA Ceed,KIA Ceed Pro Ceed I Fase 2 1.6 i CVVT 16V 125 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32504,KIA Ceed,KIA Ceed I SW Fase 2 2.0 i CVVT Familiar 16V 143 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32492,KIA Ceed,KIA Ceed I SW Fase 2 1.4 i CVVT Familiar 16V S&S 90 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32491,KIA Ceed,KIA Ceed I SW Fase 2 1.4 i CVVT Familiar 16V 90 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45931,KIA Ceed,KIA Ceed I SW Fase 2 2.0 CRDi 16V DPF VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45925,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V DPF VGT 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32496,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V VGT 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45929,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V DPF VGT S&S 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,34217,KIA Ceed,KIA Ceed I SW Fase 2 1.6 i CVVT Familiar 16V S&S 115 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32494,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V DPF VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45926,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V DPF VGT S&S 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32502,KIA Ceed,KIA Ceed I SW Fase 2 2.0 CRDi 16V VGT 140 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32497,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V VGT 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32503,KIA Ceed,KIA Ceed I SW Fase 2 2.0 i CVVT Familiar 16V 143 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32493,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V VGT 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32500,KIA Ceed,KIA Ceed I SW Fase 2 1.6 i CVVT Familiar 16V 125 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45923,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V VGT S&S 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,34216,KIA Ceed,KIA Ceed I SW Fase 2 1.6 i CVVT Familiar 16V 115 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45930,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V DPF VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65104,KIA Ceed,KIA Ceed I SW Fase 2 1.6 i CVVT 16V 126 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32499,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V VGT 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32501,KIA Ceed,KIA Ceed I SW Fase 2 1.6 i CVVT Familiar 16V S&S 125 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45924,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V VGT 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45928,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V DPF VGT 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,65105,KIA Ceed,KIA Ceed I SW Fase 2 1.6 i CVVT 16V S&S 126 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32495,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V VGT S&S 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,45927,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V DPF VGT 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-4875,I SW Fase 2 (08/2009 - 12/2011),08/2009,12/2011,32498,KIA Ceed,KIA Ceed I SW Fase 2 1.6 CRDi 16V VGT S&S 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37219,KIA Ceed,KIA Ceed II SW 1.4 CRDi 16V 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37227,KIA Ceed,KIA Ceed II SW 1.6 CRDi 16V S&S 110 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37228,KIA Ceed,KIA Ceed II SW 1.6 CRDi 16V S&S 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37226,KIA Ceed,KIA Ceed II SW 1.6 CRDi 16V 128 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37220,KIA Ceed,KIA Ceed II SW 1.4 CRDi 16V S&S 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37230,KIA Ceed,KIA Ceed II SW 1.6 GDI 16V 135 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37221,KIA Ceed,KIA Ceed II SW 1.4 i 16V 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37231,KIA Ceed,KIA Ceed II SW 1.6 GDI 16V S&S 135 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37222,KIA Ceed,KIA Ceed II SW 1.4 i 16V S&S 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37223,KIA Ceed,KIA Ceed II SW 1.6 CRDi 16V 110 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37225,KIA Ceed,KIA Ceed II SW 1.6 CRDi 16V 110 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37229,KIA Ceed,KIA Ceed II SW 1.6 GDI 16V DCT6 135 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-5367,II SW (08/2012 - 06/2015),08/2012,06/2015,37224,KIA Ceed,KIA Ceed II SW 1.6 CRDi 16V 128 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,65106,KIA Ceed,KIA Ceed II SW Fase 2 1.0 T-GDI 12V ISG 120 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52256,KIA Ceed,KIA Ceed II SW Fase 2 1.6 GDI 16V DCT6 ISG 135 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52257,KIA Ceed,KIA Ceed II SW Fase 2 1.6 GDI 16V ISG 135 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52255,KIA Ceed,KIA Ceed II SW Fase 2 1.6 CRDi 16V ISG 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52253,KIA Ceed,KIA Ceed II SW Fase 2 1.6 CRDi 16V ISG 110 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,59762,KIA Ceed,KIA Ceed II SW Fase 2 1.4 MPI 16V 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52251,KIA Ceed,KIA Ceed II SW Fase 2 1.0 T-GDI 12V ISG 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52250,KIA Ceed,KIA Ceed II SW Fase 2 1.0 T-GDI 12V 120 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52252,KIA Ceed,KIA Ceed II SW Fase 2 1.4 CRDi 16V 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6260,II SW Fase 2 (07/2015 - 07/2018),07/2015,07/2018,52254,KIA Ceed,KIA Ceed II SW Fase 2 1.6 CRDi 16V DCT7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,62032,KIA Ceed,KIA Ceed III SW 1.6 CRDi 16V Eco-Dynamics+ DCT7 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,58978,KIA Ceed,KIA Ceed III SW 1.6 CRDi 16V ISG 115 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,58979,KIA Ceed,KIA Ceed III SW 1.6 CRDi 16V DCT7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,65150,KIA Ceed,KIA Ceed III SW 1.6 GDI 16V 141 Plug in Hybrid DCT6 ISG 105 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,58975,KIA Ceed,KIA Ceed III SW 1.4 T-GDI 16V GPF DCT7 ISG 140 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,58976,KIA Ceed,KIA Ceed III SW 1.4 T-GDI 16V GPF ISG 140 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,58980,KIA Ceed,KIA Ceed III SW 1.6 CRDi 16V ISG 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,67181,KIA Ceed,KIA Ceed III SW 1.5 T-GDI 16V GPF Eco-Dynamics+ DCT7 ISG 160 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,62033,KIA Ceed,KIA Ceed III SW 1.6 CRDi 16V Eco-Dynamics+ 136 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,58974,KIA Ceed,KIA Ceed III SW 1.0 T-GDI 12V GPF ISG 120 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,60492,KIA Ceed,KIA Ceed III SW 1.4 i CVVT 16V GPF ISG 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6773,III SW (07/2018 - 10/2021),07/2018,10/2021,58977,KIA Ceed,KIA Ceed III SW 1.6 CRDi 16V DCT7 ISG 115 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6261,Pro Ceed II Fase 2 (07/2015 - 03/2019),07/2015,03/2019,59761,KIA Ceed,KIA Ceed Pro Ceed II Fase 2 1.4 MPI 16V 100 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6261,Pro Ceed II Fase 2 (07/2015 - 03/2019),07/2015,03/2019,52244,KIA Ceed,KIA Ceed Pro Ceed II Fase 2 1.4 CRDi 16V 90 cv,Diesel
ma-114,KIA,fa-369,Ceed,mo-6261,Pro Ceed II Fase 2 (07/2015 - 03/2019),07/2015,03/2019,52249,KIA Ceed,KIA Ceed Pro Ceed II Fase 2 1.6 GDI 16V ISG 135 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6261,Pro Ceed II Fase 2 (07/2015 - 03/2019),07/2015,03/2019,52242,KIA Ceed,KIA Ceed Pro Ceed II Fase 2 1.0 T-GDI 12V ISG 120 cv,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6261,Pro Ceed II Fase 2 (07/2015 - 03/2019),07/2015,03/2019,52246,KIA Ceed,KIA Ceed Pro Ceed II Fase 2 1.6 CRDi 16V DCT7 ISG 136 cv Transmisión automática,Diesel
ma-114,KIA,fa-369,Ceed,mo-6261,Pro Ceed II Fase 2 (07/2015 - 03/2019),07/2015,03/2019,52248,KIA Ceed,KIA Ceed Pro Ceed II Fase 2 1.6 GDI 16V DCT6 ISG 135 cv Transmisión automática,Gasolina
ma-114,KIA,fa-369,Ceed,mo-6261,Pro Ceed II Fase 2 (07/2015 - 03/2019),07/2015,03/2019,52243,KIA Ceed,KIA Ceed Pro Ceed II Fase 2 1.0 T-GDI 12V ISG 100 cv,Gasolina
