brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-887,XC 90,mo-5942,II (09/2014 - 04/2019),09/2014,04/2019,50155,VOLVO XC 90,VOLVO XC 90 II D4 2.0 TDi 16V AWD Geartronic8 5p 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5942,II (09/2014 - 04/2019),09/2014,04/2019,50156,VOLVO XC 90,VOLVO XC 90 II D4 2.0 TDi 16V AWD Geartronic8 7p 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5942,II (09/2014 - 04/2019),09/2014,04/2019,48929,VOLVO XC 90,VOLVO XC 90 II D4 2.0 TDi 16V FWD Geartronic8 7p 190 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5942,II (09/2014 - 04/2019),09/2014,04/2019,48594,VOLVO XC 90,VOLVO XC 90 II T6 2.0 Ti 16V AWD Geartronic8 321 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-5942,II (09/2014 - 04/2019),09/2014,04/2019,58731,VOLVO XC 90,VOLVO XC 90 II T8 Recharge 2.0 Ti 16V 390 Plug in Hybrid AWD Geartronic8 303 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-5942,II (09/2014 - 04/2019),09/2014,04/2019,50157,VOLVO XC 90,VOLVO XC 90 II T5 2.0 Ti 16V AWD Geartronic8 254 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-5942,II (09/2014 - 04/2019),09/2014,04/2019,48931,VOLVO XC 90,VOLVO XC 90 II T8 Polestar 2.0 Ti 16V 407 Plug in Hybrid AWD Geartronic8 320 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,57349,VOLVO XC 90,VOLVO XC 90 I Phase 2 2.5 T 20V AWD Geartronic 210 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,28792,VOLVO XC 90,VOLVO XC 90 I Phase 2 D5 2.4 TDi 20V AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,34409,VOLVO XC 90,VOLVO XC 90 I Phase 2 3.2 i V6 24V AWD Geartronic 243 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,57939,VOLVO XC 90,VOLVO XC 90 I Phase 2 D5 2.4 TDi 20V DPF FWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,33445,VOLVO XC 90,VOLVO XC 90 I Phase 2 3.2 i V6 24V AWD Geartronic 238 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,33448,VOLVO XC 90,VOLVO XC 90 I Phase 2 D5 2.4 TDi 20V AWD 185 cv,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,34410,VOLVO XC 90,VOLVO XC 90 I Phase 2 D5 2.4 TDi 20V DPF AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,33447,VOLVO XC 90,VOLVO XC 90 I Phase 2 D5 2.4 TDi 20V AWD Geartronic 185 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,33446,VOLVO XC 90,VOLVO XC 90 I Phase 2 4.4 i V8 32V AWD Geartronic 315 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,34411,VOLVO XC 90,VOLVO XC 90 I Phase 2 D5 2.4 TDi 20V DPF AWD Geartronic 200 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-5035,I Phase 2 (09/2007 - 09/2014),09/2007,09/2014,28791,VOLVO XC 90,VOLVO XC 90 I Phase 2 D5 2.4 TDi 20V AWD 163 cv,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,63964,VOLVO XC 90,VOLVO XC 90 II Phase 2 B6 2.0 Ti 16V Mild Hybrid AWD Geartronic8 299 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,67841,VOLVO XC 90,VOLVO XC 90 II Phase 2 B5 2.0 Ti 16V Mild Hybrid FWD Geartronic8 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,67839,VOLVO XC 90,VOLVO XC 90 II Phase 2 B5 2.0 16V Mild Hybrid AWD Geartronic8 249 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,63962,VOLVO XC 90,VOLVO XC 90 II Phase 2 B5 2.0 TDi 16V Mild Hybrid AWD Geartronic8 235 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,67840,VOLVO XC 90,VOLVO XC 90 II Phase 2 B5 2.0 16V Mild Hybrid FWD Geartronic8 249 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,67842,VOLVO XC 90,VOLVO XC 90 II Phase 2 T8 2.0 16V 455 Plug in Hybrid AWD Geartronic8 310 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,63963,VOLVO XC 90,VOLVO XC 90 II Phase 2 B5 2.0 Ti 16V Mild Hybrid AWD Geartronic8 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,63965,VOLVO XC 90,VOLVO XC 90 II Phase 2 T5 2.0 Ti 16V AWD Geartronic8 250 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,63967,VOLVO XC 90,VOLVO XC 90 II Phase 2 T8 Twin Engine 2.0 Ti 16V 390 Plug in Hybrid AWD Geartronic8 303 cv Caixa Automática,Essence
ma-231,VOLVO,fa-887,XC 90,mo-7367,II Phase 2 (04/2019 - Hoje),04/2019,,63966,VOLVO XC 90,VOLVO XC 90 II Phase 2 T6 2.0 Ti 16V AWD Geartronic8 310 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35606,VOLVO XC 70,VOLVO XC 70 T6 3.0 T AWD 24V Geartronic 285 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35604,VOLVO XC 70,VOLVO XC 70 D5 2.4 D AWD 20V 215 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,41646,VOLVO XC 70,VOLVO XC 70 D4 2.4 D DPF AWD 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,34417,VOLVO XC 70,VOLVO XC 70 D3 2.0 D FWD 20V 163 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35605,VOLVO XC 70,VOLVO XC 70 DRIVe 2.0 D FWD 20V 163 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,34415,VOLVO XC 70,VOLVO XC 70 3.2 i AWD 24V Geartronic 243 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,34412,VOLVO XC 70,VOLVO XC 70 D3 2.4 D AWD 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35607,VOLVO XC 70,VOLVO XC 70 T6 3.0 T AWD 24V Geartronic 304 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,34414,VOLVO XC 70,VOLVO XC 70 3.2 i AWD 24V Geartronic 238 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35602,VOLVO XC 70,VOLVO XC 70 D5 2.4 D AWD 20V 205 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,34416,VOLVO XC 70,VOLVO XC 70 D3 2.0 D FWD 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35600,VOLVO XC 70,VOLVO XC 70 D5 2.4 D FWD 20V 175 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,41647,VOLVO XC 70,VOLVO XC 70 D4 2.4 D DPF AWD 20V 163 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,34413,VOLVO XC 70,VOLVO XC 70 D3 2.4 D AWD 20V 163 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35603,VOLVO XC 70,VOLVO XC 70 D5 2.4 D AWD 20V Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35599,VOLVO XC 70,VOLVO XC 70 D5 2.4 D FWD 20V Geartronic 175 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5131, (05/2010 - 08/2013),05/2010,08/2013,35601,VOLVO XC 70,VOLVO XC 70 D5 2.4 D AWD 20V Geartronic 205 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,11893,VOLVO XC 70,VOLVO XC 70 2.4 i Turbo Break 200cv Geartronic Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,24514,VOLVO XC 70,VOLVO XC 70 D5 2.4 TDi Break 163cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,24513,VOLVO XC 70,VOLVO XC 70 Cross Country 2.5 T Break 210cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,24512,VOLVO XC 70,VOLVO XC 70 Cross Country 2.5 T Break 210cv,Essence
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,11894,VOLVO XC 70,VOLVO XC 70 D5 2.4 TDi Break 163cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,14607,VOLVO XC 70,VOLVO XC 70 2.4 i Turbo Break 200cv,Essence
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,14608,VOLVO XC 70,VOLVO XC 70 D5 2.4 TDi Break 185cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,19479,VOLVO XC 70,VOLVO XC 70 D5 2.4 TDi Break 185cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-2212, (01/2000 - 03/2007),01/2000,03/2007,24515,VOLVO XC 70,VOLVO XC 70 D5 2.4 TDi Break 163cv Geartronic Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,30493,VOLVO XC 70,VOLVO XC 70 2.4 D5 AWD 20V FAP 205 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,28783,VOLVO XC 70,VOLVO XC 70 3.2 i AWD Geartronic 238 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,28786,VOLVO XC 70,VOLVO XC 70 2.4 D5 TDi AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,28787,VOLVO XC 70,VOLVO XC 70 2.4 D5 TDi AWD 163 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,30494,VOLVO XC 70,VOLVO XC 70 3.0 T6 AWD 24V Geartronic 285 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,29465,VOLVO XC 70,VOLVO XC 70 3.2 i AWD 238 cv,Essence
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,28788,VOLVO XC 70,VOLVO XC 70 2.4 D5 TDi AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,30490,VOLVO XC 70,VOLVO XC 70 2.4 D FWD 20V Geartronic 175 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,30491,VOLVO XC 70,VOLVO XC 70 2.4 D FWD 20V 175 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,28785,VOLVO XC 70,VOLVO XC 70 2.4 D5 TDi AWD 185 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,30492,VOLVO XC 70,VOLVO XC 70 2.4 D5 AWD 20V Geartronic FAP 205 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,28789,VOLVO XC 70,VOLVO XC 70 2.4 D5 TDi AWD Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-3647, (03/2007 - 04/2010),03/2007,04/2010,28784,VOLVO XC 70,VOLVO XC 70 2.4 D5 TDi AWD 185 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,42197,VOLVO XC 70,VOLVO XC 70 Phase 2 D3 2.0 D DPF FWD 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,42203,VOLVO XC 70,VOLVO XC 70 Phase 2 T6 3.0 T AWD 24V Geartronic 304 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,41643,VOLVO XC 70,VOLVO XC 70 Phase 2 D4 2.0 D FWD 16V 181 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,42201,VOLVO XC 70,VOLVO XC 70 Phase 2 D5 2.4 D DPF AWD 20V 215 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,42196,VOLVO XC 70,VOLVO XC 70 Phase 2 3.2 i AWD 24V Geartronic 243 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,41648,VOLVO XC 70,VOLVO XC 70 Phase 2 T5 2.0 i FWD 16V Geartronic 245 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,48926,VOLVO XC 70,VOLVO XC 70 Phase 2 D5 2.4 D AWD 20V Geartronic 220 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,48925,VOLVO XC 70,VOLVO XC 70 Phase 2 D4 2.4 D AWD 20V 163 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,42198,VOLVO XC 70,VOLVO XC 70 Phase 2 D4 2.4 D DPF AWD 20V Geartronic 163 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,42200,VOLVO XC 70,VOLVO XC 70 Phase 2 D5 2.4 D DPF AWD 20V Geartronic 215 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,41642,VOLVO XC 70,VOLVO XC 70 Phase 2 D4 2.0 D FWD 16V Geartronic 181 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,41644,VOLVO XC 70,VOLVO XC 70 Phase 2 D4 2.4 D AWD 20V Geartronic 181 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,48927,VOLVO XC 70,VOLVO XC 70 Phase 2 T5 2.5 i AWD 20V Geartronic 254 cv Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,42199,VOLVO XC 70,VOLVO XC 70 Phase 2 D4 2.4 D DPF AWD 20V 163 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,41645,VOLVO XC 70,VOLVO XC 70 Phase 2 D4 2.4 D AWD 20V 181 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-5698,Phase 2 (09/2013 - Hoje),09/2013,,42202,VOLVO XC 70,VOLVO XC 70 Phase 2 DRIVe 2.0 D DPF FWD 20V 163 cv,Diesel
ma-231,VOLVO,fa-886,XC 70,mo-2211, (12/1997 - 12/1999),12/1997,12/1999,14606,VOLVO XC 70,VOLVO XC 70 2.5 i AWD Break 193cv,Essence
ma-231,VOLVO,fa-886,XC 70,mo-2211, (12/1997 - 12/1999),12/1997,12/1999,11890,VOLVO XC 70,VOLVO XC 70 2.0 i Break 225cv,Essence
ma-231,VOLVO,fa-886,XC 70,mo-2211, (12/1997 - 12/1999),12/1997,12/1999,11891,VOLVO XC 70,VOLVO XC 70 2.4 i AWD Break 193cv Geartronic Caixa Automática,Essence
ma-231,VOLVO,fa-886,XC 70,mo-2211, (12/1997 - 12/1999),12/1997,12/1999,24511,VOLVO XC 70,VOLVO XC 70 2.4 i AWD Break 193cv,Essence
ma-231,VOLVO,fa-886,XC 70,mo-2211, (12/1997 - 12/1999),12/1997,12/1999,19478,VOLVO XC 70,VOLVO XC 70 2.5 i AWD Break 193cv Geartronic Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24375,VOLVO 440,VOLVO 440 1.9 TD 90cv,Diesel
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24372,VOLVO 440,VOLVO 440 1.7 i 109cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24370,VOLVO 440,VOLVO 440 1.7 90cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19345,VOLVO 440,VOLVO 440 1.7 i Turbo 120cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,14321,VOLVO 440,VOLVO 440 1.7 i CVT 109cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24367,VOLVO 440,VOLVO 440 1.6 i 83cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19344,VOLVO 440,VOLVO 440 1.7 90cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24369,VOLVO 440,VOLVO 440 1.7 87cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24368,VOLVO 440,VOLVO 440 1.6 i 83cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,29453,VOLVO 440,VOLVO 440 1.7 i 106 cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24374,VOLVO 440,VOLVO 440 1.8 i CVT 90cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,11601,VOLVO 440,VOLVO 440 1.7 i Turbo CVT 120cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24376,VOLVO 440,VOLVO 440 1.9 TD 90cv Caixa Automática,Diesel
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24371,VOLVO 440,VOLVO 440 1.7 80cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,11602,VOLVO 440,VOLVO 440 1.8 i 90cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24373,VOLVO 440,VOLVO 440 1.7 i 109cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,14322,VOLVO 440,VOLVO 440 1.7 i Turbo 120cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,14323,VOLVO 440,VOLVO 440 1.9 TD CVT 90cv Caixa Automática,Diesel
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19343,VOLVO 440,VOLVO 440 1.7 87cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,24377,VOLVO 440,VOLVO 440 2.0 i CVT 110cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19346,VOLVO 440,VOLVO 440 1.8 i 90cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,14324,VOLVO 440,VOLVO 440 2.0 i 110cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,19342,VOLVO 440,VOLVO 440 1.7 80cv,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,11603,VOLVO 440,VOLVO 440 2.0 i 110cv Caixa Automática,Essence
ma-231,VOLVO,fa-865,440,mo-189, (10/1988 - 06/1997),10/1988,06/1997,11600,VOLVO 440,VOLVO 440 1.6 i CVT 83cv Caixa Automática,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,24417,VOLVO 850,VOLVO 850 Break/Estate 2.5 170cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,14368,VOLVO 850,VOLVO 850 Break/Estate 2.5 TDi 140cv,Diesel
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,36945,VOLVO 850,VOLVO 850 Break/Estate 2.0 Turbo Break 20V 179 cv Caixa Automática,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,39585,VOLVO 850,VOLVO 850 Break/Estate 2.3 Turbo Break 20V 250 cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,19377,VOLVO 850,VOLVO 850 Break/Estate 2.0 143cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,24419,VOLVO 850,VOLVO 850 Break/Estate 2.5 170cv Caixa Automática,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,51589,VOLVO 850,VOLVO 850 Break/Estate 2.5 10V 140 cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,14366,VOLVO 850,VOLVO 850 Break/Estate 2.0 126cv Caixa Automática,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,32440,VOLVO 850,VOLVO 850 Break/Estate 2.3 i 20V 160 cv Caixa Automática,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,24414,VOLVO 850,VOLVO 850 Break/Estate 2.3 Turbo 226cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,19379,VOLVO 850,VOLVO 850 Break/Estate 2.5 i Turbo 193cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,14365,VOLVO 850,VOLVO 850 Break/Estate 2.0 126cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,32442,VOLVO 850,VOLVO 850 Break/Estate 2.3 i 20V 160 cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,11644,VOLVO 850,VOLVO 850 Break/Estate 2.3 Turbo 225cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,24415,VOLVO 850,VOLVO 850 Break/Estate 2.3 Turbo 225cv Caixa Automática,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,11643,VOLVO 850,VOLVO 850 Break/Estate 2.0 Turbo 180 cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,24418,VOLVO 850,VOLVO 850 Break/Estate 2.5 144cv Caixa Automática,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,24416,VOLVO 850,VOLVO 850 Break/Estate 2.5 144cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,14367,VOLVO 850,VOLVO 850 Break/Estate 2.3 Turbo 240cv,Essence
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,31095,VOLVO 850,VOLVO 850 Break/Estate 2.5 TDi 10V 140 cv Caixa Automática,Diesel
ma-231,VOLVO,fa-872,850,mo-248,Break/Estate (12/1992 - 12/1996),12/1992,12/1996,11642,VOLVO 850,VOLVO 850 Break/Estate 2.0 143cv Caixa Automática,Essence
