brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32070,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 HDi 16V FAP Blue Lion 112 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,33476,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 THP 156 16V 156 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32067,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 HDi 16V FAP 110 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32314,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 HDi FAP 68 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32065,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 e 16V 120 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,63389,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.4 e GPL 73 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32072,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 THP 16V 150 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-4587,5 Puertas (03/2006 - 07/2012),03/2006,07/2012,32069,PEUGEOT 207,PEUGEOT 207 5 Puertas 1.6 HDi 16V 90 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,32312,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 HDi FAP 68 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,10163,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 HDi Affaire 70cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,10166,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 THP 16V 150cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,10165,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi 90cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,30650,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi Affaire 110 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,33474,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 THP 156 16V 156 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,30844,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 e 16V 2-Tronic 90 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,36973,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 VTi 16V 95 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,31526,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 VTi 16V 120 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,32057,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi 16V FAP 112 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,36109,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi FAP 98g 92 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,33473,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi FAP 92 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,22079,PEUGEOT 207,PEUGEOT 207 3 Puertas RC 1.6 THP 175cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,6956,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 e Affaire 75cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,6960,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi 90cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,56931,PEUGEOT 207,PEUGEOT 207 3 Puertas Affaire 1.6 HDi 92 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,63509,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 e 75 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,6959,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 HDi 70cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,32313,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 HDi Affaire FAP 68 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,32058,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi 16V FAP Blue Lion 112 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,10162,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 e 75cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,22077,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 e 16V 120cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,43475,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 VTi 16V 95 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,22075,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 e 16V 120cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,6957,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 e 90cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,22078,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi 110cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,32056,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi 16V FAP 110 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,63390,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.4 e GPL 73 cv,GPL
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,30845,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 HDi 16V Blue LION 90 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,48307,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 VTi 16V 120 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,22076,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 e 16V 110cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-97,3 Puertas (03/2006 - 12/2012),03/2006,12/2012,22074,PEUGEOT 207,PEUGEOT 207 3 Puertas 1.6 e 16V 110cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,44591,PEUGEOT 207,PEUGEOT 207 SW 1.4 e Familiar 73 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,22081,PEUGEOT 207,PEUGEOT 207 SW SW 1.4 e Familiar 75cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,32076,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 HDi 16V FAP 92 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,10170,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 HDi Familiar 110cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,32077,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 HDi 16V 90 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,43477,PEUGEOT 207,PEUGEOT 207 SW 1.4 VTi Familiar 16V 95 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,36111,PEUGEOT 207,PEUGEOT 207 SW 1.6 HDi FAP Familiar 16V 90 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,16827,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 VTi Familiar 120cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,32315,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 HDi 16V FAP 110 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,32078,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 HDi 16V FAP Blue Lion 112 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,63391,PEUGEOT 207,PEUGEOT 207 SW 1.4 e GPL 75 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,22083,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 VTi Familiar 120cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,30556,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 THP RC 16V 175 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,32075,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 HDi 16V 112 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,10169,PEUGEOT 207,PEUGEOT 207 SW SW 1.4 VTi Familiar 95cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-99,SW (07/2007 - 07/2013),07/2007,07/2013,32079,PEUGEOT 207,PEUGEOT 207 SW SW 1.6 HDi 16V FAP Blue Lion 92 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-98,CC (01/2007 - 12/2015),01/2007,12/2015,16826,PEUGEOT 207,PEUGEOT 207 CC CC 1.6 e 16V Coupe Descapotable 120cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-98,CC (01/2007 - 12/2015),01/2007,12/2015,31527,PEUGEOT 207,PEUGEOT 207 CC 1.6 HDi Coupe Descapotable 16V 112 cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-98,CC (01/2007 - 12/2015),01/2007,12/2015,10168,PEUGEOT 207,PEUGEOT 207 CC CC 1.6 HDi Coupe Descapotable 110cv,Diesel
ma-168,PEUGEOT,fa-608,207,mo-98,CC (01/2007 - 12/2015),01/2007,12/2015,33471,PEUGEOT 207,PEUGEOT 207 CC 1.6 THP 156 16V 156 cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-98,CC (01/2007 - 12/2015),01/2007,12/2015,22080,PEUGEOT 207,PEUGEOT 207 CC CC 1.6 16V THP Coupe Descapotable 150cv,Gasolina
ma-168,PEUGEOT,fa-608,207,mo-98,CC (01/2007 - 12/2015),01/2007,12/2015,10167,PEUGEOT 207,PEUGEOT 207 CC CC 1.6 e 16V Coupe Descapotable 120cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,7108,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 i 16V 141 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,22159,PEUGEOT 407,PEUGEOT 407 Berlina 1.8 i 16V 127 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,10313,PEUGEOT 407,PEUGEOT 407 Berlina 2.2 i 16V 163 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,32346,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 HDi 16V FAP 163 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,10314,PEUGEOT 407,PEUGEOT 407 Berlina 2.7 HDi V6 24V FAP 204 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,7106,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 HDi 16V 138 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,51571,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 i 16V Bioflex 141 cv Transmisión automática,Flex Fuel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,22162,PEUGEOT 407,PEUGEOT 407 Berlina 2.2 i 16V 158 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,34067,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 HDi 16V FAP 126 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,51739,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 i 16V Bioflex 141 cv,Flex Fuel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,16911,PEUGEOT 407,PEUGEOT 407 Berlina 3.0 i V6 24V 211 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,34068,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 HDi 16V FAP 138 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,22158,PEUGEOT 407,PEUGEOT 407 Berlina 1.8 i 16V 117 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,16909,PEUGEOT 407,PEUGEOT 407 Berlina 2.2 HDi 16V FAP 163 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,22161,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 i 16V 141 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,22160,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 i 16V 138 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,30857,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 HDi 16V 140 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,16910,PEUGEOT 407,PEUGEOT 407 Berlina 2.2 i 16V 163 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,10312,PEUGEOT 407,PEUGEOT 407 Berlina 2.2 HDi 16V FAP 170 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,34069,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 HDi 16V FAP 138 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,32345,PEUGEOT 407,PEUGEOT 407 Berlina 1.6 HDi 16V FAP Blue Lion 110 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,7109,PEUGEOT 407,PEUGEOT 407 Berlina 2.2 i 16V 158 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,7107,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 i 16V 138 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,7105,PEUGEOT 407,PEUGEOT 407 Berlina 1.6 HDi 16V 110 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-186,Berlina (04/2004 - 05/2011),04/2004,05/2011,16908,PEUGEOT 407,PEUGEOT 407 Berlina 2.0 HDi 16V 138 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,44617,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 HDi 16V FAP 138 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,51573,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 i 16V Bioflex 141 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,40992,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 HDi 16V FAP 138 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,51572,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 i 16V Bioflex 141 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,16913,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 i 16V 138 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,16917,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.7 HDi V6 24V FAP 204 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,7113,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 i 16V 141 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,16912,PEUGEOT 407,PEUGEOT 407 Space Wagon 1.6 HDi 16V 110 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,22165,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.2 HDi 16V FAP 170 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,7117,PEUGEOT 407,PEUGEOT 407 Space Wagon 3.0 i V6 24V 211 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,44616,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 HDi 16V FAP 126 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,7112,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 i 16V 138 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,32348,PEUGEOT 407,PEUGEOT 407 Space Wagon SW 2.0 HDi 16V FAP 163 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,16914,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 i 16V 141 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,7116,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.2 i 16V 163 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,10318,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 HDi 16V 138 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,10317,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.0 HDi 16V 138 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,32347,PEUGEOT 407,PEUGEOT 407 Space Wagon SW 1.6 HDi 16V FAP Blue Lion 110 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,30860,PEUGEOT 407,PEUGEOT 407 Space Wagon SW 2.0 HDi Familiar 16V FAP 140 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,16916,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.2 i 16V 158 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,16915,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.2 i 16V 163 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,10316,PEUGEOT 407,PEUGEOT 407 Space Wagon 1.8 i 16V 127 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,10315,PEUGEOT 407,PEUGEOT 407 Space Wagon 1.8 i 16V 117 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,7115,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.2 i 16V 158 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-188,Space Wagon (04/2004 - 05/2011),04/2004,05/2011,7114,PEUGEOT 407,PEUGEOT 407 Space Wagon 2.2 HDi 16V FAP 163 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-187,Coupe (10/2005 - 08/2011),10/2005,08/2011,7111,PEUGEOT 407,PEUGEOT 407 Coupe 2.7 HDi V6 24V FAP 204 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-617,407,mo-187,Coupe (10/2005 - 08/2011),10/2005,08/2011,7110,PEUGEOT 407,PEUGEOT 407 Coupe 2.2 i 16V 163 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-187,Coupe (10/2005 - 08/2011),10/2005,08/2011,22164,PEUGEOT 407,PEUGEOT 407 Coupe 3.0 i V6 24V 211 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-187,Coupe (10/2005 - 08/2011),10/2005,08/2011,30858,PEUGEOT 407,PEUGEOT 407 Coupe 2.0 HDi 16V FAP 163 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-187,Coupe (10/2005 - 08/2011),10/2005,08/2011,22163,PEUGEOT 407,PEUGEOT 407 Coupe 3.0 i V6 24V 211 cv,Gasolina
ma-168,PEUGEOT,fa-617,407,mo-187,Coupe (10/2005 - 08/2011),10/2005,08/2011,29684,PEUGEOT 407,PEUGEOT 407 Coupe 2.0 HDi 16V 138 cv,Diesel
ma-168,PEUGEOT,fa-617,407,mo-187,Coupe (10/2005 - 08/2011),10/2005,08/2011,30859,PEUGEOT 407,PEUGEOT 407 Coupe 3.0 HDi V6 24V FAP 241 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,51817,PEUGEOT 3008,PEUGEOT 3008 II 2.0 BlueHDi S&S 136 cv,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,51813,PEUGEOT 3008,PEUGEOT 3008 II 1.6 BlueHDi S&S 116 cv,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,51811,PEUGEOT 3008,PEUGEOT 3008 II 1.6 BlueHDi S&S 100 cv,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,51815,PEUGEOT 3008,PEUGEOT 3008 II 1.6 BlueHDi S&S 120 cv,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,51812,PEUGEOT 3008,PEUGEOT 3008 II 1.6 BlueHDi EAT6 S&S 116 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,51821,PEUGEOT 3008,PEUGEOT 3008 II 1.2 THP Puretech 12V S&S 130 cv,Gasolina
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,58030,PEUGEOT 3008,PEUGEOT 3008 II 1.5 BlueHDi S&S 130 cv,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,60926,PEUGEOT 3008,PEUGEOT 3008 II Hybrid4 1.6THP 16V 4X4 S&S 200 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,58667,PEUGEOT 3008,PEUGEOT 3008 II 2.0 BlueHDi 180 EAT8 S&S 180 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,51819,PEUGEOT 3008,PEUGEOT 3008 II 2.0 BlueHDi EAT6 S&S 181 cv Transmisión automática,Diesel
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,59059,PEUGEOT 3008,PEUGEOT 3008 II 1.6 THP 16V EAT6 S&S 180 cv Transmisión automática,Gasolina
ma-168,PEUGEOT,fa-1978,3008,mo-6378,II (07/2016 - 08/2020),07/2016,08/2020,51820,PEUGEOT 3008,PEUGEOT 3008 II 1.2 THP Puretech 12V EAT6 S&S 130 cv Transmisión automática,Gasolina
