"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13849","AUDI Coupé","AUDI Coupé (85) 1.8 GT 87cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","13855","AUDI Coupé","AUDI Coupé (85) 2.2 i GT 108cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","1068","AUDI Coupé","AUDI Coupé (85) 1.9 115cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-779","(85) (10/1980 - 07/1988)","10/1980","07/1988","1070","AUDI Coupé","AUDI Coupé (85) 2.0 i 115cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-780","(85) Quattro (12/1984 - 12/1987)","12/1984","12/1987","1215","AUDI Coupé","AUDI Coupé (85) Quattro 2.2 i 120cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-780","(85) Quattro (12/1984 - 12/1987)","12/1984","12/1987","13859","AUDI Coupé","AUDI Coupé (85) Quattro 2.3 E 133cv","Essence"
"ma-21","AUDI","fa-41","Coupé","mo-780","(85) Quattro (12/1984 - 12/1987)","12/1984","12/1987","13858","AUDI Coupé","AUDI Coupé (85) Quattro 2.2 i 136cv","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","9549","AUDI 90","AUDI 90 (89 & 8A) 2.3 i 133cv","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","465","AUDI 90","AUDI 90 (89 & 8A) 1.6 TD 80cv","Diesel"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","9547","AUDI 90","AUDI 90 (89 & 8A) 2.0 i 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","9550","AUDI 90","AUDI 90 (89 & 8A) 2.3 i 133cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","9546","AUDI 90","AUDI 90 (89 & 8A) 1.8 i 112cv","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","1106","AUDI 90","AUDI 90 (89 & 8A) 2.0 i 20V 160cv","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","9548","AUDI 90","AUDI 90 (89 & 8A) 2.2 i 136cv","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","1105","AUDI 90","AUDI 90 (89 & 8A) 2.0 i 115cv","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","467","AUDI 90","AUDI 90 (89 & 8A) 2.3 i 20V 170cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-252","(89 & 8A) (04/1987 - 12/1991)","04/1987","12/1991","466","AUDI 90","AUDI 90 (89 & 8A) 2.3 i 20V 170cv","Essence"
"ma-21","AUDI","fa-33","90","mo-251","(81) (06/1984 - 03/1987)","06/1984","03/1987","654","AUDI 90","AUDI 90 (81) 1.8 i 90cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-251","(81) (06/1984 - 03/1987)","06/1984","03/1987","1103","AUDI 90","AUDI 90 (81) 2.2 i 136cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-251","(81) (06/1984 - 03/1987)","06/1984","03/1987","5858","AUDI 90","AUDI 90 (81) 2.0 i 115cv","Essence"
"ma-21","AUDI","fa-33","90","mo-251","(81) (06/1984 - 03/1987)","06/1984","03/1987","655","AUDI 90","AUDI 90 (81) 2.2 i 136cv","Essence"
"ma-21","AUDI","fa-33","90","mo-251","(81) (06/1984 - 03/1987)","06/1984","03/1987","9545","AUDI 90","AUDI 90 (81) 2.0 i 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-251","(81) (06/1984 - 03/1987)","06/1984","03/1987","463","AUDI 90","AUDI 90 (81) 2.0 i 110cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-251","(81) (06/1984 - 03/1987)","06/1984","03/1987","464","AUDI 90","AUDI 90 (81) 2.0 i 113cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-253","(89 & 8A) Quattro (04/1987 - 09/1991)","04/1987","09/1991","468","AUDI 90","AUDI 90 (89 & 8A) Quattro 2.0 i 20V 160cv","Essence"
"ma-21","AUDI","fa-33","90","mo-253","(89 & 8A) Quattro (04/1987 - 09/1991)","04/1987","09/1991","1108","AUDI 90","AUDI 90 (89 & 8A) Quattro 2.3 i 133cv","Essence"
"ma-21","AUDI","fa-33","90","mo-253","(89 & 8A) Quattro (04/1987 - 09/1991)","04/1987","09/1991","1107","AUDI 90","AUDI 90 (89 & 8A) Quattro 2.2 i 137cv","Essence"
"ma-21","AUDI","fa-33","90","mo-253","(89 & 8A) Quattro (04/1987 - 09/1991)","04/1987","09/1991","657","AUDI 90","AUDI 90 (89 & 8A) Quattro 2.0 i 115cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-253","(89 & 8A) Quattro (04/1987 - 09/1991)","04/1987","09/1991","9551","AUDI 90","AUDI 90 (89 & 8A) Quattro 1.8 i 112cv","Essence"
"ma-21","AUDI","fa-33","90","mo-253","(89 & 8A) Quattro (04/1987 - 09/1991)","04/1987","09/1991","658","AUDI 90","AUDI 90 (89 & 8A) Quattro 2.3 i 170cv","Essence"
"ma-21","AUDI","fa-33","90","mo-253","(89 & 8A) Quattro (04/1987 - 09/1991)","04/1987","09/1991","469","AUDI 90","AUDI 90 (89 & 8A) Quattro 2.3 i 170cv Caixa Automática","Essence"
"ma-21","AUDI","fa-33","90","mo-254","(85) Quattro (08/1984 - 03/1987)","08/1984","03/1987","656","AUDI 90","AUDI 90 (85) Quattro 2.2 i 137cv","Essence"
"ma-21","AUDI","fa-33","90","mo-254","(85) Quattro (08/1984 - 03/1987)","08/1984","03/1987","1104","AUDI 90","AUDI 90 (85) Quattro 2.2 i 121cv","Essence"
"ma-21","AUDI","fa-46","RS2","mo-1735"," (03/1994 - 07/1995)","03/1994","07/1995","2597","AUDI RS2","AUDI RS2 80 Avant RS2 Quattro 2.2 Turbo 315cv","Essence"
"ma-21","AUDI","fa-2294","SQ7","mo-7143","Série 2 Phase 2 (07/2019 - Hoje)","07/2019","","61663","AUDI SQ7","AUDI SQ7 Série 2 Phase 2 4.0 TDI 32V Quattro Tiptronic8 435 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2294","SQ7","mo-7143","Série 2 Phase 2 (07/2019 - Hoje)","07/2019","","61662","AUDI SQ7","AUDI SQ7 Série 2 Phase 2 4.0 TSI 32V Quattro Tiptronic8 507 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2294","SQ7","mo-7006","Série 2 (04/2016 - 06/2019)","04/2016","06/2019","50571","AUDI SQ7","AUDI SQ7 Série 2 4.0 TDI 32V Quattro Tiptronic8 435 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2363","Q4","mo-7435","Sportback (05/2021 - Hoje)","05/2021","","66625","AUDI Q4","AUDI Q4 Sportback 50 e-tron Quattro 299 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7435","Sportback (05/2021 - Hoje)","05/2021","","70026","AUDI Q4","AUDI Q4 Sportback 45 e-tron 286 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7435","Sportback (05/2021 - Hoje)","05/2021","","66623","AUDI Q4","AUDI Q4 Sportback 35 e-tron 170 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7435","Sportback (05/2021 - Hoje)","05/2021","","68663","AUDI Q4","AUDI Q4 Sportback 45 e-tron Quattro 265 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7435","Sportback (05/2021 - Hoje)","05/2021","","70028","AUDI Q4","AUDI Q4 Sportback 55 e-tron Quattro 340 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7435","Sportback (05/2021 - Hoje)","05/2021","","66624","AUDI Q4","AUDI Q4 Sportback 40 e-tron 204 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7435","Sportback (05/2021 - Hoje)","05/2021","","70027","AUDI Q4","AUDI Q4 Sportback 45 e-tron Quattro 286 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7436"," (05/2021 - Hoje)","05/2021","","66622","AUDI Q4","AUDI Q4 45 e-tron Quattro 265 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7436"," (05/2021 - Hoje)","05/2021","","70024","AUDI Q4","AUDI Q4 45 e-tron Quattro 286 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7436"," (05/2021 - Hoje)","05/2021","","70025","AUDI Q4","AUDI Q4 55 e-tron Quattro 340 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7436"," (05/2021 - Hoje)","05/2021","","70023","AUDI Q4","AUDI Q4 45 e-tron 286 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7436"," (05/2021 - Hoje)","05/2021","","68665","AUDI Q4","AUDI Q4 35 e-tron 170 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7436"," (05/2021 - Hoje)","05/2021","","66621","AUDI Q4","AUDI Q4 40 e-tron 204 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2363","Q4","mo-7436"," (05/2021 - Hoje)","05/2021","","68664","AUDI Q4","AUDI Q4 50 e-tron Quattro 299 cv Caixa Automática","Electrique"
"ma-21","AUDI","fa-2272","e-tron","mo-7141","SUV (09/2018 - Hoje)","09/2018","","61139","AUDI e-tron","AUDI e-tron SUV 50 Quattro 313 cv","Electrique"
"ma-21","AUDI","fa-2272","e-tron","mo-7141","SUV (09/2018 - Hoje)","09/2018","","64265","AUDI e-tron","AUDI e-tron SUV S Quattro 503 cv","Electrique"
"ma-21","AUDI","fa-2272","e-tron","mo-7141","SUV (09/2018 - Hoje)","09/2018","","59396","AUDI e-tron","AUDI e-tron SUV 55 Quattro 408 cv","Electrique"
"ma-21","AUDI","fa-2272","e-tron","mo-7142","Sportback (09/2019 - Hoje)","09/2019","","64266","AUDI e-tron","AUDI e-tron Sportback S Quattro 503 cv","Electrique"
"ma-21","AUDI","fa-2272","e-tron","mo-7142","Sportback (09/2019 - Hoje)","09/2019","","61137","AUDI e-tron","AUDI e-tron Sportback 50 Quattro 313 cv","Electrique"
"ma-21","AUDI","fa-2272","e-tron","mo-7142","Sportback (09/2019 - Hoje)","09/2019","","61138","AUDI e-tron","AUDI e-tron Sportback 55 Quattro 408 cv","Electrique"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1063","AUDI Cabriolet","AUDI Cabriolet (8G) 2.6 E V6 145cv","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1202","AUDI Cabriolet","AUDI Cabriolet (8G) 2.6 E V6 150cv Caixa Automática","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","2416","AUDI Cabriolet","AUDI Cabriolet (8G) 2.6 E V6 150cv","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","2414","AUDI Cabriolet","AUDI Cabriolet (8G) 2.0 E 115cv","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1200","AUDI Cabriolet","AUDI Cabriolet (8G) 1.8 E 125cv","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1201","AUDI Cabriolet","AUDI Cabriolet (8G) 2.3 E 133cv","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1062","AUDI Cabriolet","AUDI Cabriolet (8G) 2.0 E 16V 140cv","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1064","AUDI Cabriolet","AUDI Cabriolet (8G) 2.6 E V6 145cv Caixa Automática","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1060","AUDI Cabriolet","AUDI Cabriolet (8G) 1.8 E 125cv Caixa Automática","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","2417","AUDI Cabriolet","AUDI Cabriolet (8G) 2.8 i V6 174cv","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1203","AUDI Cabriolet","AUDI Cabriolet (8G) 2.8 i V6 174cv Caixa Automática","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","2415","AUDI Cabriolet","AUDI Cabriolet (8G) 2.3 E 133cv Caixa Automática","Essence"
"ma-21","AUDI","fa-40","Cabriolet","mo-537","(8G) (06/1991 - 08/2000)","06/1991","08/2000","1061","AUDI Cabriolet","AUDI Cabriolet (8G) 1.9 TDi 90cv","Diesel"
"ma-21","AUDI","fa-2144","RS Q3","mo-5749","Série 1 (05/2013 - 12/2014)","05/2013","12/2014","48832","AUDI RS Q3","AUDI RS Q3 Série 1 2.5 TFSi 20V Quattro S-Tronic7 340 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2144","RS Q3","mo-5749","Série 1 (05/2013 - 12/2014)","05/2013","12/2014","43689","AUDI RS Q3","AUDI RS Q3 Série 1 2.5 TFSi 20V Quattro S-Tronic7 310 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2144","RS Q3","mo-5987","Série 1 Phase 2 (01/2015 - 08/2019)","01/2015","08/2019","46289","AUDI RS Q3","AUDI RS Q3 Série 1 Phase 2 2.5 TFSi 20V Quattro S-Tronic7 340 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2144","RS Q3","mo-5987","Série 1 Phase 2 (01/2015 - 08/2019)","01/2015","08/2019","56262","AUDI RS Q3","AUDI RS Q3 Série 1 Phase 2 2.5 TFSi 20V Quattro S-Tronic7 367 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2144","RS Q3","mo-7140","Série 2 (F3) (09/2019 - Hoje)","09/2019","","61133","AUDI RS Q3","AUDI RS Q3 Série 2 (F3) 2.5 TFSi 20V Quattro S tronic7 400 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2144","RS Q3","mo-7140","Série 2 (F3) (09/2019 - Hoje)","09/2019","","61134","AUDI RS Q3","AUDI RS Q3 Série 2 (F3) Sportback 2.5 TFSi 20V Quattro S tronic7 400 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-1774","Série 1 Quattro (09/1996 - 12/1998)","09/1996","12/1998","14084","AUDI S8","AUDI S8 Série 1 Quattro 4.2 i V8 340cv","Essence"
"ma-21","AUDI","fa-53","S8","mo-1774","Série 1 Quattro (09/1996 - 12/1998)","09/1996","12/1998","14085","AUDI S8","AUDI S8 Série 1 Quattro 4.2 i V8 340cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-5645","Série 3 Quattro Phase 2 (11/2013 - 02/2019)","11/2013","02/2019","41749","AUDI S8","AUDI S8 Série 3 Quattro Phase 2 4.0 TFSi V8 32V Tiptronic8 520 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-5645","Série 3 Quattro Phase 2 (11/2013 - 02/2019)","11/2013","02/2019","49811","AUDI S8","AUDI S8 Série 3 Quattro Phase 2 Plus 4.0 TFSi V8 32V Tiptronic8 605 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-3270","Série 2 Quattro Phase 2 (10/2007 - 07/2010)","10/2007","07/2010","28896","AUDI S8","AUDI S8 Série 2 Quattro Phase 2 5.2 FSi V10 40V Tiptronic6 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-1775","Série 1 Quattro Phase 2 (05/1999 - 09/2002)","05/1999","09/2002","1324","AUDI S8","AUDI S8 Série 1 Quattro Phase 2 4.2 i V8 360cv","Essence"
"ma-21","AUDI","fa-53","S8","mo-1775","Série 1 Quattro Phase 2 (05/1999 - 09/2002)","05/1999","09/2002","2613","AUDI S8","AUDI S8 Série 1 Quattro Phase 2 4.2 i V8 360cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-1776","Série 2 Quattro (06/2006 - 09/2007)","06/2006","09/2007","1325","AUDI S8","AUDI S8 Série 2 Quattro 5.2 FSi V10 40V Tiptronic6 450cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-5307","Série 3 Quattro (04/2012 - 11/2013)","04/2012","11/2013","36306","AUDI S8","AUDI S8 Série 3 Quattro 4.0 TFSi V8 32V Tiptronic8 520 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-7004","Série 4 Quattro (02/2019 - Hoje)","02/2019","","64289","AUDI S8","AUDI S8 Série 4 Quattro 4.0 TFSi V8 32V GPF Mild Hybrid Tiptronic8 571 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-7004","Série 4 Quattro (02/2019 - Hoje)","02/2019","","60005","AUDI S8","AUDI S8 Série 4 Quattro 4.0 TFSi V8 32V Mild Hybrid Tiptronic8 571 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-53","S8","mo-7004","Série 4 Quattro (02/2019 - Hoje)","02/2019","","60006","AUDI S8","AUDI S8 Série 4 Quattro L 4.0 TFSi V8 32V GPF Mild Hybrid Tiptronic8 571 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-1767","Série 1 Avant Quattro (07/1994 - 10/1997)","07/1994","10/1997","1318","AUDI S6","AUDI S6 Série 1 Avant Quattro 4.2 i V8 32V 290cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-1767","Série 1 Avant Quattro (07/1994 - 10/1997)","07/1994","10/1997","14079","AUDI S6","AUDI S6 Série 1 Avant Quattro 2.2 i Turbo 20V 230cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-1767","Série 1 Avant Quattro (07/1994 - 10/1997)","07/1994","10/1997","14078","AUDI S6","AUDI S6 Série 1 Avant Quattro 2.2 i Turbo 20V 230cv","Essence"
"ma-21","AUDI","fa-52","S6","mo-1767","Série 1 Avant Quattro (07/1994 - 10/1997)","07/1994","10/1997","2606","AUDI S6","AUDI S6 Série 1 Avant Quattro 4.2 i V8 32V 290cv","Essence"
"ma-21","AUDI","fa-52","S6","mo-5500","Série 4 Quattro (04/2012 - 09/2014)","04/2012","09/2014","39436","AUDI S6","AUDI S6 Série 4 Quattro Avant 4.0 TFSi V8 32V S-Tronic 420 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5500","Série 4 Quattro (04/2012 - 09/2014)","04/2012","09/2014","39435","AUDI S6","AUDI S6 Série 4 Quattro 4.0 TFSi V8 32V S-Tronic 420 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5961","Série 4 Phase 2 Quattro (10/2014 - 03/2019)","10/2014","03/2019","46304","AUDI S6","AUDI S6 Série 4 Phase 2 Quattro 4.0 TFSi V8 32V S-Tronic7 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5961","Série 4 Phase 2 Quattro (10/2014 - 03/2019)","10/2014","03/2019","46305","AUDI S6","AUDI S6 Série 4 Phase 2 Quattro Avant 4.0 TFSi V8 32V S-Tronic7 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5457","Série 2 Quattro (09/1999 - 05/2001)","09/1999","05/2001","14082","AUDI S6","AUDI S6 Série 2 Quattro 4.2 i V8 40V 340cv","Essence"
"ma-21","AUDI","fa-52","S6","mo-5457","Série 2 Quattro (09/1999 - 05/2001)","09/1999","05/2001","1321","AUDI S6","AUDI S6 Série 2 Quattro 4.2 i V8 40V 340cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5458","Série 2 Avant Quattro (09/1999 - 05/2001)","09/1999","05/2001","2608","AUDI S6","AUDI S6 Série 2 Avant Quattro 4.2 i V8 40V 340cv","Essence"
"ma-21","AUDI","fa-52","S6","mo-5458","Série 2 Avant Quattro (09/1999 - 05/2001)","09/1999","05/2001","14081","AUDI S6","AUDI S6 Série 2 Avant Quattro 4.2 i V8 40V 340cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-7296","Serie 5 Quattro (03/2019 - Hoje)","03/2019","","62910","AUDI S6","AUDI S6 Serie 5 Quattro 3.0 TDi 24V DPF Mild Hybrid Tiptronic8 349 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-52","S6","mo-7296","Serie 5 Quattro (03/2019 - Hoje)","03/2019","","62909","AUDI S6","AUDI S6 Serie 5 Quattro 3.0 TDi 24V DPF Mild Hybrid Tiptronic8 344 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-52","S6","mo-7296","Serie 5 Quattro (03/2019 - Hoje)","03/2019","","62911","AUDI S6","AUDI S6 Serie 5 Quattro Avant 3.0 TDi 24V DPF Mild Hybrid Tiptronic8 344 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-52","S6","mo-7296","Serie 5 Quattro (03/2019 - Hoje)","03/2019","","62912","AUDI S6","AUDI S6 Serie 5 Quattro Avant 3.0 TDi 24V DPF Mild Hybrid Tiptronic8 349 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-52","S6","mo-5455","Série 3 Phase 2 Avant Quattro (10/2008 - 08/2011)","10/2008","08/2011","29573","AUDI S6","AUDI S6 Série 3 Phase 2 Avant Quattro 5.2 FSi V10 40V Tiptronic6 435cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5456","Série 3 Phase 2 Quattro (10/2008 - 03/2011)","10/2008","03/2011","29572","AUDI S6","AUDI S6 Série 3 Phase 2 Quattro 5.2 FSi V10 40V Tiptronic6 435cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5454","Série 3 Quattro (06/2006 - 09/2008)","06/2006","09/2008","2610","AUDI S6","AUDI S6 Série 3 Quattro 5.2 FSi V10 40V Tiptronic6 435cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-1768","Série 1 Quattro (07/1994 - 10/1997)","07/1994","10/1997","14080","AUDI S6","AUDI S6 Série 1 Quattro 2.2 i Turbo 20V 230cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-1768","Série 1 Quattro (07/1994 - 10/1997)","07/1994","10/1997","1320","AUDI S6","AUDI S6 Série 1 Quattro 4.2 i V8 32V 290cv","Essence"
"ma-21","AUDI","fa-52","S6","mo-1768","Série 1 Quattro (07/1994 - 10/1997)","07/1994","10/1997","1319","AUDI S6","AUDI S6 Série 1 Quattro 2.2 i Turbo 20V 230cv","Essence"
"ma-21","AUDI","fa-52","S6","mo-1768","Série 1 Quattro (07/1994 - 10/1997)","07/1994","10/1997","2607","AUDI S6","AUDI S6 Série 1 Quattro 4.2 i V8 32V 290cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5452","Série 2 Phase 2 Avant Quattro (06/2001 - 01/2005)","06/2001","01/2005","2609","AUDI S6","AUDI S6 Série 2 Phase 2 Avant Quattro 4.2 i V8 40V 340cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-1766","Plus Quattro (06/1996 - 10/1997)","06/1996","10/1997","1322","AUDI S6","AUDI S6 Plus Quattro Avant 4.2 i V8 32V 320cv","Essence"
"ma-21","AUDI","fa-52","S6","mo-1766","Plus Quattro (06/1996 - 10/1997)","06/1996","10/1997","2612","AUDI S6","AUDI S6 Plus Quattro 4.2 i V8 32V 320cv","Essence"
"ma-21","AUDI","fa-52","S6","mo-5453","Série 3 Avant Quattro (06/2006 - 09/2008)","06/2006","09/2008","14083","AUDI S6","AUDI S6 Série 3 Avant Quattro 5.2 FSi V10 40V Tiptronic6 435cv Caixa Automática","Essence"
"ma-21","AUDI","fa-52","S6","mo-5451","Série 2 Phase 2 Quattro (06/2001 - 01/2005)","06/2001","01/2005","1234","AUDI S6","AUDI S6 Série 2 Phase 2 Quattro 4.2 i V8 40V 340cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2130","S1","mo-5669","Quattro (01/2014 - 04/2018)","01/2014","04/2018","43691","AUDI S1","AUDI S1 Quattro Sportback 2.0 TFSi 16V 231 cv","Essence"
"ma-21","AUDI","fa-2130","S1","mo-5669","Quattro (01/2014 - 04/2018)","01/2014","04/2018","43692","AUDI S1","AUDI S1 Quattro 2.0 TFSi 16V 231 cv","Essence"
"ma-21","AUDI","fa-2079","S7","mo-5323"," (04/2012 - 05/2014)","04/2012","05/2014","36305","AUDI S7","AUDI S7 Sportback 4.0 TFSI 32V Quattro S-Tronic7 S&S 420 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2079","S7","mo-6306","Phase 2 (07/2014 - 03/2019)","07/2014","03/2019","46290","AUDI S7","AUDI S7 Phase 2 Sportback 4.0 TFSi 32V Quattro S-Tronic7 S&S 450 cv Caixa Automática","Essence"
"ma-21","AUDI","fa-2079","S7","mo-7304","(4K) (03/2019 - Hoje)","03/2019","","62664","AUDI S7","AUDI S7 (4K) Sportback 3.0 TDi 24V Mild Hybrid Quattro Tiptronic S&S 344 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-2079","S7","mo-7304","(4K) (03/2019 - Hoje)","03/2019","","62279","AUDI S7","AUDI S7 (4K) Sportback 3.0 TDi 24V Mild Hybrid Quattro Tiptronic S&S 354 cv Caixa Automática","Diesel"
"ma-21","AUDI","fa-44","Quattro","mo-1649"," (07/1980 - 07/1991)","07/1980","07/1991","1304","AUDI Quattro","AUDI Quattro 2.2 i Turbo 200cv","Essence"
"ma-21","AUDI","fa-44","Quattro","mo-1649"," (07/1980 - 07/1991)","07/1980","07/1991","14065","AUDI Quattro","AUDI Quattro 2.3 i Turbo 200cv","Essence"
"ma-21","AUDI","fa-44","Quattro","mo-1649"," (07/1980 - 07/1991)","07/1980","07/1991","14067","AUDI Quattro","AUDI Quattro 2.2 i 20VTurbo 306cv","Essence"
"ma-21","AUDI","fa-44","Quattro","mo-1649"," (07/1980 - 07/1991)","07/1980","07/1991","1093","AUDI Quattro","AUDI Quattro 2.2 i Turbo 162cv","Essence"
"ma-21","AUDI","fa-44","Quattro","mo-1649"," (07/1980 - 07/1991)","07/1980","07/1991","1094","AUDI Quattro","AUDI Quattro 2.2 i Turbo 162cv Caixa Automática","Essence"
