"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","9825","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.7 DTi 75cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13300","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.6 i 75cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63573","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i 16V Dualfuel 101 cv","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13305","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.8 i 125cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","23515","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.7 DTi 75cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","9824","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.6 i GNV 96cv Familiar","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","9823","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.2 i 65cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63568","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i Dualfluel 85 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63564","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i 85 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18467","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 2.0 Di 82cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63566","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i Dualfluel 85 cv Transmisión automática","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","9826","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 2.0 Di 100cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63572","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 2.0 DTi 16V furgón 100 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18466","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.8 i 113cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","23516","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 2.0 Di 100cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13307","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 2.0 Di 82cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13299","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.2 i 75cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","29207","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 2.0 TDi 100 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13301","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.6 i 85cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18464","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.7 CDTi 80cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","23517","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 2.2 i 147cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","13306","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.8 i LPG 118cv Familiar","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18463","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.6 i 85cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18465","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.7 D Turbo 68cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63570","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i 16V Dualfuel furgón 101 cv","Flex Fuel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18462","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.6 i 75cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","18461","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) Astra 1.4 i 90cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2285","MK IV MKIV Estate (F35/F70) (02/1998 - 07/2004)","02/1998","07/2004","63567","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Estate (F35/F70) 1.6 i Dualfluel 86 cv","GPL"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I (02/1980 - 10/1984)","02/1980","10/1984","23504","VAUXHALL Astra","VAUXHALL Astra MK I Astra 1.3 75cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I (02/1980 - 10/1984)","02/1980","10/1984","9743","VAUXHALL Astra","VAUXHALL Astra MK I Astra 1.6 90cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I (02/1980 - 10/1984)","02/1980","10/1984","18451","VAUXHALL Astra","VAUXHALL Astra MK I Astra 1.6 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I (02/1980 - 10/1984)","02/1980","10/1984","13293","VAUXHALL Astra","VAUXHALL Astra MK I Astra 1.2 60cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I (02/1980 - 10/1984)","02/1980","10/1984","13294","VAUXHALL Astra","VAUXHALL Astra MK I Astra 1.6 D 54cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I (02/1980 - 10/1984)","02/1980","10/1984","23503","VAUXHALL Astra","VAUXHALL Astra MK I Astra 1.3 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2274","MK I (02/1980 - 10/1984)","02/1980","10/1984","9744","VAUXHALL Astra","VAUXHALL Astra MK I Astra 1.8 i 115cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II MKII Descapotable (03/1987 - 08/1993)","03/1987","08/1993","9746","VAUXHALL Astra","VAUXHALL Astra MK II MKII Descapotable Astra 1.6 i Convertible 82cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II MKII Descapotable (03/1987 - 08/1993)","03/1987","08/1993","51609","VAUXHALL Astra","VAUXHALL Astra MK II MKII Descapotable 1.6 75 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II MKII Descapotable (03/1987 - 08/1993)","03/1987","08/1993","23508","VAUXHALL Astra","VAUXHALL Astra MK II MKII Descapotable 1.6 CAT 75cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II MKII Descapotable (03/1987 - 08/1993)","03/1987","08/1993","51608","VAUXHALL Astra","VAUXHALL Astra MK II MKII Descapotable 1.6 75 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2273","MK II MKII Descapotable (03/1987 - 08/1993)","03/1987","08/1993","23509","VAUXHALL Astra","VAUXHALL Astra MK II MKII Descapotable Astra 2.0 i Convertible 115cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","23512","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.3 70cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","63529","VAUXHALL Astra","VAUXHALL Astra MK II MKII 1.3 58 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","9817","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.4 i 75cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","9816","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.2 55cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","23514","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.7 D 57cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","18456","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.6 82cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","9821","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.8 i 112cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","18457","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.6 90cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","18455","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.4 i 60cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","9819","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.6 82cv Hatchback Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","23513","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.6 D 54cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","63535","VAUXHALL Astra","VAUXHALL Astra MK II MKII 1.8 i 90 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","63531","VAUXHALL Astra","VAUXHALL Astra MK II MKII 1.3 58 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","18460","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 2.0 i 129cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","9818","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.6 90cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","18459","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 1.8 i 112cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","63532","VAUXHALL Astra","VAUXHALL Astra MK II MKII 1.3 60 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","9822","VAUXHALL Astra","VAUXHALL Astra MK II MKII Astra 2.0 i 150cv Hatchback","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2275","MK II MKII (10/1984 - 10/1991)","10/1984","10/1991","63530","VAUXHALL Astra","VAUXHALL Astra MK II MKII 1.3 60 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49530","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 i Turbo 16V S&S 200 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49522","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i Turbo 16V ecoFLEX S&S 125 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49520","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i 16V 100 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","51084","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i Turbo 16V 150 cv Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49524","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 BiT CDTi 16V FAP S&S 160 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49527","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAP 136 cv Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49521","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i Turbo 16V 125 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49529","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAP 95 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49523","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.4 i Turbo 16V 150 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49525","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAP 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49519","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.0 i Turbo 12V ecoFLEX S&S 105 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49518","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.0 i Turbo 12V Easytronic (caja de cambios robotizada) S&S 105 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49526","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAPecoFLEX S&S 110 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-6271","MK VII Sports Tourer (35) (01/2016 - Hoy)","01/2016","","49528","VAUXHALL Astra","VAUXHALL Astra MK VII Sports Tourer (35) 1.6 CDTi 16V FAP ecoFLEX S&S 136 cv","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2281","MK III MKIII Van (09/1991 - 03/1998)","09/1991","03/1998","13339","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Van Astra 1.4 75cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2281","MK III MKIII Van (09/1991 - 03/1998)","09/1991","03/1998","63546","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Van 1.4 i furgón 60 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2281","MK III MKIII Van (09/1991 - 03/1998)","09/1991","03/1998","23548","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Van Astra 1.7 D 57cv Furgón","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2281","MK III MKIII Van (09/1991 - 03/1998)","09/1991","03/1998","23547","VAUXHALL Astra","VAUXHALL Astra MK III MKIII Van Astra 1.6 i 75cv Furgón","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Familiar (02/1980 - 10/1984)","02/1980","10/1984","18452","VAUXHALL Astra","VAUXHALL Astra MK I Familiar Astra 1.3 75cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Familiar (02/1980 - 10/1984)","02/1980","10/1984","13295","VAUXHALL Astra","VAUXHALL Astra MK I Familiar Astra 1.6 D 54cv Familiar","Diesel"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Familiar (02/1980 - 10/1984)","02/1980","10/1984","23506","VAUXHALL Astra","VAUXHALL Astra MK I Familiar Astra 1.6 90cv Familiar Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Familiar (02/1980 - 10/1984)","02/1980","10/1984","23505","VAUXHALL Astra","VAUXHALL Astra MK I Familiar Astra 1.6 90cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2272","MK I Familiar (02/1980 - 10/1984)","02/1980","10/1984","9745","VAUXHALL Astra","VAUXHALL Astra MK I Familiar Astra 1.3 75cv Familiar","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV MKIV Descapotable (F67) (04/2001 - 12/2005)","04/2001","12/2005","63558","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Descapotable (F67) 2.0 i 16V 192 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV MKIV Descapotable (F67) (04/2001 - 12/2005)","04/2001","12/2005","63559","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Descapotable (F67) 2.0 i 16V 200 cv","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV MKIV Descapotable (F67) (04/2001 - 12/2005)","04/2001","12/2005","9827","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Descapotable (F67) Astra Descapotable 1.6 i 101cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV MKIV Descapotable (F67) (04/2001 - 12/2005)","04/2001","12/2005","9830","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Descapotable (F67) Astra Descapotable 2.2 i 147cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV MKIV Descapotable (F67) (04/2001 - 12/2005)","04/2001","12/2005","9828","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Descapotable (F67) Astra Descapotable 1.6 i Twinport 103cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV MKIV Descapotable (F67) (04/2001 - 12/2005)","04/2001","12/2005","9829","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Descapotable (F67) Astra Descapotable 1.8 i 125cv Descapotable","Gasolina"
"ma-226","VAUXHALL","fa-930","Astra","mo-2283","MK IV MKIV Descapotable (F67) (04/2001 - 12/2005)","04/2001","12/2005","18468","VAUXHALL Astra","VAUXHALL Astra MK IV MKIV Descapotable (F67) Astra Descapotable 2.2 i 147cv Descapotable Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","13535","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 1.9 CDTI 150cv Monospace Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","23714","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 2.0 i Turbo 240cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","13534","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 1.9 CDTI 150cv Monospace","Diesel"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","23712","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 1.9 CDTI 120cv Monospace","Diesel"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","10109","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 2.2 i 155cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","31094","VAUXHALL Zafira","VAUXHALL Zafira II 1.7 CDTI Monospace 125 cv","Diesel"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","10108","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 1.9 CDTI 100cv Monospace","Diesel"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","18686","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 2.2 i 155cv Monospace Transmisión automática","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","10106","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 1.6 i Twinport 105cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","10107","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 1.8 i 140cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","23713","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 1.9 CDTI 120cv Monospace Transmisión automática","Diesel"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","13536","VAUXHALL Zafira","VAUXHALL Zafira II Zafira 2.0 i Turbo 200cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2356","II (07/2005 - 02/2009)","07/2005","02/2009","31093","VAUXHALL Zafira","VAUXHALL Zafira II 1.7 CDTI Monospace 110 cv","Diesel"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2354","I (F75) (05/1999 - 06/2003)","05/1999","06/2003","10110","VAUXHALL Zafira","VAUXHALL Zafira I (F75) Zafira 1.8 i 113cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2354","I (F75) (05/1999 - 06/2003)","05/1999","06/2003","18688","VAUXHALL Zafira","VAUXHALL Zafira I (F75) Zafira 2.0 i Turbo 192cv Monospace","Gasolina"
"ma-226","VAUXHALL","fa-957","Zafira","mo-2354","I (F75) (05/1999 - 06/2003)","05/1999","06/2003","23716","VAUXHALL Zafira","VAUXHALL Zafira I (F75) Zafira 1.8 i 125cv Monospace","Gasolina"
