brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7113,GT/GTV (05/1974 - 01/1980),05/1974,01/1980,289,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta GT/GTV 2.0 Coupe 121cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7113,GT/GTV (05/1974 - 01/1980),05/1974,01/1980,208,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta GT/GTV 1.6 109cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7113,GT/GTV (05/1974 - 01/1980),05/1974,01/1980,65503,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta GT/GTV 2000 131 cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,215,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 Berlina 132cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,285,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 1600 109cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,2186,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 i Berlina 140cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,288,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 ie 128cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,342,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 132cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,65504,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 1800 115 cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,2185,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 TD 82cv,Diesel
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,210,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 1800 122cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,65506,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 i 132 cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,213,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.4 TD 112cv,Diesel
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,290,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 Berlina 121cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,65508,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 121 cv,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,343,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 i Berlina 140cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-16,Alfetta,mo-7114,berlina (05/1972 - 12/1985),05/1972,12/1985,65505,ALFA ROMEO Alfetta,ALFA ROMEO Alfetta berlina 2.0 132 cv,Gasolina
ma-12,ALFA ROMEO,fa-1679,2000,mo-3233, (09/1971 - 09/1977),09/1971,09/1977,27634,ALFA ROMEO 2000,ALFA ROMEO 2000 2.0 Berlina 131 cv,Gasolina
ma-12,ALFA ROMEO,fa-1679,2000,mo-3233, (09/1971 - 09/1977),09/1971,09/1977,27633,ALFA ROMEO 2000,ALFA ROMEO 2000 2.0 Coupe 131 cv,Gasolina
ma-12,ALFA ROMEO,fa-2121,4C,mo-5588, (03/2013 - Hoy),03/2013,,46440,ALFA ROMEO 4C,ALFA ROMEO 4C 1.8 TB Targa 16V TCT 240 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-2121,4C,mo-5588, (03/2013 - Hoy),03/2013,,40810,ALFA ROMEO 4C,ALFA ROMEO 4C 1.8 TB Coupe 16V TCT 240 cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,204,ALFA ROMEO 90,ALFA ROMEO 90 2.5 i V6 156cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,206,ALFA ROMEO 90,ALFA ROMEO 90 Super 2.0 i V6 132cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,205,ALFA ROMEO 90,ALFA ROMEO 90 Super 2.0 i 128cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,2183,ALFA ROMEO 90,ALFA ROMEO 90 Super 2.5 i V6 150cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,283,ALFA ROMEO 90,ALFA ROMEO 90 Super 1.8 i 116cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,2181,ALFA ROMEO 90,ALFA ROMEO 90 1.8 i 116cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,284,ALFA ROMEO 90,ALFA ROMEO 90 Super 2.5 i V6 156cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,341,ALFA ROMEO 90,ALFA ROMEO 90 2.0 i 128cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,203,ALFA ROMEO 90,ALFA ROMEO 90 2.5 i V6 150cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,2182,ALFA ROMEO 90,ALFA ROMEO 90 2.4 TD 112cv,Diesel
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,207,ALFA ROMEO 90,ALFA ROMEO 90 Super 2.4 TD 112cv,Diesel
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,282,ALFA ROMEO 90,ALFA ROMEO 90 2.0 i V6 132cv,Gasolina
ma-12,ALFA ROMEO,fa-15,90,mo-249, (09/1984 - 12/1988),09/1984,12/1988,281,ALFA ROMEO 90,ALFA ROMEO 90 2.0 130cv,Gasolina
ma-12,ALFA ROMEO,fa-1678,1750,mo-3232, (01/1968 - 08/1971),01/1968,08/1971,25966,ALFA ROMEO 1750,ALFA ROMEO 1750 1750 (105,48) 113 cv,Gasolina
ma-12,ALFA ROMEO,fa-13,Alfa 6,mo-375, (04/1979 - 12/1987),04/1979,12/1987,200,ALFA ROMEO Alfa 6,ALFA ROMEO Alfa 6 2.5 i V6 158cv Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-13,Alfa 6,mo-375, (04/1979 - 12/1987),04/1979,12/1987,198,ALFA ROMEO Alfa 6,ALFA ROMEO Alfa 6 2.0 i V6 135cv,Gasolina
ma-12,ALFA ROMEO,fa-13,Alfa 6,mo-375, (04/1979 - 12/1987),04/1979,12/1987,334,ALFA ROMEO Alfa 6,ALFA ROMEO Alfa 6 2.5 TD 105cv,Diesel
ma-12,ALFA ROMEO,fa-13,Alfa 6,mo-375, (04/1979 - 12/1987),04/1979,12/1987,199,ALFA ROMEO Alfa 6,ALFA ROMEO Alfa 6 2.5 i V6 150cv,Gasolina
ma-12,ALFA ROMEO,fa-2457,Junior,mo-7812, (04/2024 - Hoy),04/2024,,70114,ALFA ROMEO Junior,ALFA ROMEO Junior Elettrica 156 cv Transmisión automática,Electrico
ma-12,ALFA ROMEO,fa-2457,Junior,mo-7812, (04/2024 - Hoy),04/2024,,70115,ALFA ROMEO Junior,ALFA ROMEO Junior Elettrica 280 cv Transmisión automática,Electrico
ma-12,ALFA ROMEO,fa-2457,Junior,mo-7812, (04/2024 - Hoy),04/2024,,70116,ALFA ROMEO Junior,ALFA ROMEO Junior 1.2 VGT Hybrid eDCT6 Transmisión automática,Gasolina
ma-12,ALFA ROMEO,fa-1682,Montreal,mo-3236, (03/1970 - 12/1975),03/1970,12/1975,27645,ALFA ROMEO Montreal,ALFA ROMEO Montreal 2.6 V8 Coupe 200 cv,Gasolina
ma-12,ALFA ROMEO,fa-8,1600 GT,mo-66,1600 (09/1968 - 12/1978),09/1968,12/1978,25184,ALFA ROMEO 1600 GT,ALFA ROMEO 1600 GT 1600 1600 (115) 103 cv,Gasolina
ma-12,ALFA ROMEO,fa-8,1600 GT,mo-66,1600 (09/1968 - 12/1978),09/1968,12/1978,164,ALFA ROMEO 1600 GT,ALFA ROMEO 1600 GT 1600 Alfa 1600 Descapotable 103cv,Gasolina
ma-12,ALFA ROMEO,fa-8,1600 GT,mo-66,1600 (09/1968 - 12/1978),09/1968,12/1978,583,ALFA ROMEO 1600 GT,ALFA ROMEO 1600 GT 1600 Alfa 1600 Coupe 103cv,Gasolina
ma-12,ALFA ROMEO,fa-1,1300,mo-38, (09/1966 - 12/1978),09/1966,12/1978,1,ALFA ROMEO 1300,ALFA ROMEO 1300 1300 Descapotable 103cvv,Gasolina
ma-12,ALFA ROMEO,fa-1,1300,mo-38, (09/1966 - 12/1978),09/1966,12/1978,2,ALFA ROMEO 1300,ALFA ROMEO 1300 1300 Coupe 103cv,Gasolina
ma-12,ALFA ROMEO,fa-1,1300,mo-38, (09/1966 - 12/1978),09/1966,12/1978,27631,ALFA ROMEO 1300,ALFA ROMEO 1300 1300 Coupe 110 cv,Gasolina
ma-12,ALFA ROMEO,fa-960,GTA,mo-2549,Coupe (05/1968 - 12/1976),05/1968,12/1976,26367,ALFA ROMEO GTA,ALFA ROMEO GTA Coupe 1.3 Junior 160 cv,Gasolina
ma-12,ALFA ROMEO,fa-28,SZ,mo-2033, (03/1989 - 12/1991),03/1989,12/1991,2220,ALFA ROMEO SZ,ALFA ROMEO SZ 3.0 i Zagato Coupe 210cv,Gasolina
ma-12,ALFA ROMEO,fa-11,2300,mo-100, (01/1977 - 12/1980),01/1977,12/1980,599,ALFA ROMEO 2300,ALFA ROMEO 2300 2300 TI 149cv,Gasolina
ma-12,ALFA ROMEO,fa-17,AR8,mo-411, (03/1980 - 12/1986),03/1980,12/1986,293,ALFA ROMEO AR8,ALFA ROMEO AR8 40 2.4 D Furgón 70cv,Diesel
ma-12,ALFA ROMEO,fa-17,AR8,mo-411, (03/1980 - 12/1986),03/1980,12/1986,292,ALFA ROMEO AR8,ALFA ROMEO AR8 30 2.4 D Furgón 70cv,Diesel
ma-12,ALFA ROMEO,fa-17,AR8,mo-411, (03/1980 - 12/1986),03/1980,12/1986,2188,ALFA ROMEO AR8,ALFA ROMEO AR8 35 2.4 D Furgón 70cv,Diesel
ma-12,ALFA ROMEO,fa-17,AR8,mo-411, (03/1980 - 12/1986),03/1980,12/1986,2187,ALFA ROMEO AR8,ALFA ROMEO AR8 32 2.4 D Furgón 70cv,Diesel
ma-12,ALFA ROMEO,fa-19,Arna,mo-415, (09/1983 - 12/1987),09/1983,12/1987,345,ALFA ROMEO Arna,ALFA ROMEO Arna 1.2 68cv,Gasolina
ma-12,ALFA ROMEO,fa-19,Arna,mo-415, (09/1983 - 12/1987),09/1983,12/1987,295,ALFA ROMEO Arna,ALFA ROMEO Arna 1.2 60cv,Gasolina
ma-12,ALFA ROMEO,fa-19,Arna,mo-415, (09/1983 - 12/1987),09/1983,12/1987,296,ALFA ROMEO Arna,ALFA ROMEO Arna 1.3 Ti 70cv,Gasolina
ma-12,ALFA ROMEO,fa-19,Arna,mo-415, (09/1983 - 12/1987),09/1983,12/1987,2190,ALFA ROMEO Arna,ALFA ROMEO Arna 1.3 71cv,Gasolina
ma-12,ALFA ROMEO,fa-19,Arna,mo-415, (09/1983 - 12/1987),09/1983,12/1987,2191,ALFA ROMEO Arna,ALFA ROMEO Arna 1.5 95cv,Gasolina
ma-12,ALFA ROMEO,fa-18,AR6,mo-410, (02/1985 - 12/1989),02/1985,12/1989,344,ALFA ROMEO AR6,ALFA ROMEO AR6 10Q 2.5 D Furgón 72cv,Diesel
ma-12,ALFA ROMEO,fa-18,AR6,mo-410, (02/1985 - 12/1989),02/1985,12/1989,2189,ALFA ROMEO AR6,ALFA ROMEO AR6 1.9 D minibús 69cv,Diesel
ma-12,ALFA ROMEO,fa-18,AR6,mo-410, (02/1985 - 12/1989),02/1985,12/1989,216,ALFA ROMEO AR6,ALFA ROMEO AR6 13Q 2.5 D Furgón 72cv,Diesel
ma-12,ALFA ROMEO,fa-18,AR6,mo-410, (02/1985 - 12/1989),02/1985,12/1989,294,ALFA ROMEO AR6,ALFA ROMEO AR6 10Q 1.9 D Furgón 69cv,Diesel
ma-12,ALFA ROMEO,fa-2328,8C,mo-7215, (01/2007 - 10/2010),01/2007,10/2010,70117,ALFA ROMEO 8C,ALFA ROMEO 8C Coupe 4.7 i V8 32V 450 cv,Gasolina
ma-12,ALFA ROMEO,fa-2328,8C,mo-7215, (01/2007 - 10/2010),01/2007,10/2010,62200,ALFA ROMEO 8C,ALFA ROMEO 8C Spider 4.7 i V8 32V 450 cv,Gasolina
ma-12,ALFA ROMEO,fa-1680,F,mo-3234,12 (01/1971 - 10/1981),01/1971,10/1981,65509,ALFA ROMEO F,ALFA ROMEO F 12 1.3 furgón corto 52 cv,Gasolina
ma-12,ALFA ROMEO,fa-25,RZ,mo-1751, (09/1992 - 12/1993),09/1992,12/1993,2203,ALFA ROMEO RZ,ALFA ROMEO RZ 3.0 i V6 Zagato Descapotable 210cv,Gasolina
