brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,34002,SEAT Altea,SEAT Altea XL Phase 2 Freetrack 2.0 TDi CR 16V FAP 4WD 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33992,SEAT Altea,SEAT Altea XL Phase 2 2.0 TDi 16V DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33987,SEAT Altea,SEAT Altea XL Phase 2 1.8 TFSi 16V 160 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33991,SEAT Altea,SEAT Altea XL Phase 2 2.0 TDi 16V 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33988,SEAT Altea,SEAT Altea XL Phase 2 1.9 TDi DSG (6 rapports) 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,34000,SEAT Altea,SEAT Altea XL Phase 2 Freetrack 1.4 TSi 16V 2WD 125 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33979,SEAT Altea,SEAT Altea XL Phase 2 1.4 TSi 16V 125 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33996,SEAT Altea,SEAT Altea XL Phase 2 2.0 TDi CR 16V FAP 170 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33982,SEAT Altea,SEAT Altea XL Phase 2 1.6 i LPG 16V 102 cv,GPL
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,34006,SEAT Altea,SEAT Altea XL Phase 2 Freetrack 2.0 TFSi 4WD 16V DSG (6 rapports) 211 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33995,SEAT Altea,SEAT Altea XL Phase 2 2.0 TDi CR 16V FAP 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33985,SEAT Altea,SEAT Altea XL Phase 2 1.6 TDi CR 16V FAP 90 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33994,SEAT Altea,SEAT Altea XL Phase 2 2.0 TDi CR 16V FAP DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33986,SEAT Altea,SEAT Altea XL Phase 2 1.8 TFSi 16V DSG (7 rapports) 160 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33980,SEAT Altea,SEAT Altea XL Phase 2 1.6 i DSG (7 rapports) 102 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33981,SEAT Altea,SEAT Altea XL Phase 2 1.6 i 102 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33989,SEAT Altea,SEAT Altea XL Phase 2 1.9 TDi 105 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,34004,SEAT Altea,SEAT Altea XL Phase 2 Freetrack 2.0 TDi CR 16V FAP 4WD 170 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,34001,SEAT Altea,SEAT Altea XL Phase 2 Freetrack 1.6 TDi CR 16V FAP 2WD 105 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33998,SEAT Altea,SEAT Altea XL Phase 2 2.0 TDi FAP DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33978,SEAT Altea,SEAT Altea XL Phase 2 1.4 i 16V 86 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33990,SEAT Altea,SEAT Altea XL Phase 2 1.9 TDi 90 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33993,SEAT Altea,SEAT Altea XL Phase 2 2.0 TDi 16V 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4827,XL Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33977,SEAT Altea,SEAT Altea XL Phase 2 1.2 TSi 105 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33958,SEAT Altea,SEAT Altea Phase 2 1.6 i LPG 102 cv,Flex Fuel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33960,SEAT Altea,SEAT Altea Phase 2 1.6 TDi CR 16V FAP 105 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33965,SEAT Altea,SEAT Altea Phase 2 1.9 TDi 90 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33973,SEAT Altea,SEAT Altea Phase 2 2.0 TDi FAP DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33970,SEAT Altea,SEAT Altea Phase 2 2.0 TDi CR 16V FAP 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33962,SEAT Altea,SEAT Altea Phase 2 1.8 TFSi 16V 160 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33963,SEAT Altea,SEAT Altea Phase 2 1.9 TDi DSG (6 rapports) 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33967,SEAT Altea,SEAT Altea Phase 2 2.0 TDi 16V DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33971,SEAT Altea,SEAT Altea Phase 2 2.0 TDi CR 16V FAP 170 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33974,SEAT Altea,SEAT Altea Phase 2 2.0 TDi FAP 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33956,SEAT Altea,SEAT Altea Phase 2 1.6 i DSG (7 rapports) 102 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33961,SEAT Altea,SEAT Altea Phase 2 1.8 TFSi 16V DSG (7 rapports) 160 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33957,SEAT Altea,SEAT Altea Phase 2 1.6 i 102 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33966,SEAT Altea,SEAT Altea Phase 2 1.9 TDi CR 16V FAP 90 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33968,SEAT Altea,SEAT Altea Phase 2 2.0 TDi 16V 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33964,SEAT Altea,SEAT Altea Phase 2 1.9 TDi 105 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,47255,SEAT Altea,SEAT Altea Phase 2 2.0 TDi PD 16V 170 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33953,SEAT Altea,SEAT Altea Phase 2 1.2 TSi 16V 105 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,41689,SEAT Altea,SEAT Altea Phase 2 1.6 TDi CR 16V FAP 90 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33954,SEAT Altea,SEAT Altea Phase 2 1.4 i 16V 86 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33955,SEAT Altea,SEAT Altea Phase 2 1.4 TSi 16V 125 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33969,SEAT Altea,SEAT Altea Phase 2 2.0 TDi CR 16V FAP DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-4826,Phase 2 (03/2009 - 04/2013),03/2009,04/2013,33959,SEAT Altea,SEAT Altea Phase 2 1.6 TDi CR 16V FAP DSG (7 rapports) 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44627,SEAT Altea,SEAT Altea XL Phase 3 1.6 TDi 16V 90 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44625,SEAT Altea,SEAT Altea XL Phase 3 1.6 TDi 16V DSG (7 rapports) 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44632,SEAT Altea,SEAT Altea XL Phase 3 Freetrack 1.4 TSI 16V 4x2 125 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44630,SEAT Altea,SEAT Altea XL Phase 3 2.0 TDi 16V 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44626,SEAT Altea,SEAT Altea XL Phase 3 1.6 TDi 16V 105 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44634,SEAT Altea,SEAT Altea XL Phase 3 Freetrack 2.0 TFSi 16V 4x2 DSG (6 rapports) 211 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44633,SEAT Altea,SEAT Altea XL Phase 3 Freetrack 2.0 TDi 16V 4x4 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44635,SEAT Altea,SEAT Altea XL Phase 3 Freetrack 2.0 TFSi 16V 4x4 DSG (6 rapports) 211 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44622,SEAT Altea,SEAT Altea XL Phase 3 1.2 TSI 105 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44623,SEAT Altea,SEAT Altea XL Phase 3 1.4 TSI 16V 125 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44624,SEAT Altea,SEAT Altea XL Phase 3 1.6 i GPL 16V 102 cv,Flex Fuel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44629,SEAT Altea,SEAT Altea XL Phase 3 2.0 TDi 16V DSG (6 rapports) 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44631,SEAT Altea,SEAT Altea XL Phase 3 2.0 TDi 16V 4x4 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-5887,XL Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44628,SEAT Altea,SEAT Altea XL Phase 3 1.8 TSI 16V DSG (7 rapports) 160 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-5886,Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44611,SEAT Altea,SEAT Altea Phase 3 1.6 TDi 16V DSG (7 rapports) 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-717,Altea,mo-5886,Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44609,SEAT Altea,SEAT Altea Phase 3 1.4 TSI 16V 125 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-5886,Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44615,SEAT Altea,SEAT Altea Phase 3 2.0 TDi 16V 140 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-5886,Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44614,SEAT Altea,SEAT Altea Phase 3 1.8 TSI 16V DSG (7 rapports) 160 cv Caixa Automática,Essence
ma-192,SEAT,fa-717,Altea,mo-5886,Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44608,SEAT Altea,SEAT Altea Phase 3 1.2 TSI 105 cv,Essence
ma-192,SEAT,fa-717,Altea,mo-5886,Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44610,SEAT Altea,SEAT Altea Phase 3 1.6 i GPL 16V 102 cv,Flex Fuel
ma-192,SEAT,fa-717,Altea,mo-5886,Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44612,SEAT Altea,SEAT Altea Phase 3 1.6 TDi 16V 105 cv,Diesel
ma-192,SEAT,fa-717,Altea,mo-5886,Phase 3 (05/2013 - 08/2015),05/2013,08/2015,44613,SEAT Altea,SEAT Altea Phase 3 1.6 TDi 16V 90 cv,Diesel
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,57321,SEAT Arona,SEAT Arona 1.0 TSi 12V GPF 116 cv,Essence
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,57806,SEAT Arona,SEAT Arona 1.6 TDi 16V 116 cv,Diesel
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,57320,SEAT Arona,SEAT Arona 1.0 TSi 12V GPF DSG7 116 cv Caixa Automática,Essence
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,64240,SEAT Arona,SEAT Arona 1.0 TSi 12V DSG7 116 cv Caixa Automática,Essence
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,60693,SEAT Arona,SEAT Arona 1.0 TGi CNG 12V 90 cv,GPL
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,57807,SEAT Arona,SEAT Arona 1.6 TDi 16V DSG7 95 cv Caixa Automática,Diesel
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,64241,SEAT Arona,SEAT Arona 1.0 TSi 12V 116 cv,Essence
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,57805,SEAT Arona,SEAT Arona 1.5 TSi 16V GPF 150 cv,Essence
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,64242,SEAT Arona,SEAT Arona 1.0 TSi 12V GPF 95 cv,Essence
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,62834,SEAT Arona,SEAT Arona 1.0 i TSi 12V DSG7 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,57808,SEAT Arona,SEAT Arona 1.6 TDi 16V 95 cv,Diesel
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,62835,SEAT Arona,SEAT Arona 1.0 i TSi 12V 110 cv,Essence
ma-192,SEAT,fa-2237,Arona,mo-6633, (07/2017 - 06/2021),07/2017,06/2021,57322,SEAT Arona,SEAT Arona 1.0 TSi 12V 95 cv,Essence
ma-192,SEAT,fa-2237,Arona,mo-7378,Phase 2 (06/2021 - Hoje),06/2021,,64237,SEAT Arona,SEAT Arona Phase 2 1.0 TSi 12V 95 cv,Essence
ma-192,SEAT,fa-2237,Arona,mo-7378,Phase 2 (06/2021 - Hoje),06/2021,,64235,SEAT Arona,SEAT Arona Phase 2 1.0 TSi 12V DSG7 110 cv Caixa Automática,Essence
ma-192,SEAT,fa-2237,Arona,mo-7378,Phase 2 (06/2021 - Hoje),06/2021,,64238,SEAT Arona,SEAT Arona Phase 2 1.0 TGi CNG 12V 90 cv,GPL
ma-192,SEAT,fa-2237,Arona,mo-7378,Phase 2 (06/2021 - Hoje),06/2021,,64239,SEAT Arona,SEAT Arona Phase 2 1.5 TSi 16V DSG7 150 cv Caixa Automática,Essence
ma-192,SEAT,fa-2237,Arona,mo-7378,Phase 2 (06/2021 - Hoje),06/2021,,70611,SEAT Arona,SEAT Arona Phase 2 1.0 TSi 12V DSG7 115 cv Caixa Automática,Essence
ma-192,SEAT,fa-2237,Arona,mo-7378,Phase 2 (06/2021 - Hoje),06/2021,,64236,SEAT Arona,SEAT Arona Phase 2 1.0 TSi 12V 110 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,8826,SEAT Toledo,SEAT Toledo série 2 1.9 TDi Berline 90cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,8825,SEAT Toledo,SEAT Toledo série 2 1.6 i Berline 105cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,23031,SEAT Toledo,SEAT Toledo série 2 1.8 i Berline 125cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,12362,SEAT Toledo,SEAT Toledo série 2 1.9 TDi Berline 110cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,12363,SEAT Toledo,SEAT Toledo série 2 2.3 i 20V VR5 Berline 170cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,23029,SEAT Toledo,SEAT Toledo série 2 1.8 i Berline 125cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,17870,SEAT Toledo,SEAT Toledo série 2 2.3 i VR5 Berline 150cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,12361,SEAT Toledo,SEAT Toledo série 2 1.6 i Berline 100cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,23030,SEAT Toledo,SEAT Toledo série 2 1.8 i 20V Turbo Berline 180cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,17869,SEAT Toledo,SEAT Toledo série 2 1.9 TDi Berline 130cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,28634,SEAT Toledo,SEAT Toledo série 2 1.9 SDi Berline 68 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,12360,SEAT Toledo,SEAT Toledo série 2 1.6 i Berline 100cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,23032,SEAT Toledo,SEAT Toledo série 2 1.9 TDi Berline 150cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2074,série 2 (10/1998 - 07/2004),10/1998,07/2004,8824,SEAT Toledo,SEAT Toledo série 2 1.4 i Berline 75cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,8829,SEAT Toledo,SEAT Toledo série 1 1.6 75cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,12375,SEAT Toledo,SEAT Toledo série 1 1.9 TDi 110cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,12376,SEAT Toledo,SEAT Toledo série 1 2.0 i 115cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,12372,SEAT Toledo,SEAT Toledo série 1 1.9 D 65cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,17875,SEAT Toledo,SEAT Toledo série 1 2.0 i 150cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,17874,SEAT Toledo,SEAT Toledo série 1 2.0 i 115cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,17873,SEAT Toledo,SEAT Toledo série 1 1.8 i 136cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,12373,SEAT Toledo,SEAT Toledo série 1 1.9 TD 75cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,8831,SEAT Toledo,SEAT Toledo série 1 1.8 i 128cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,8830,SEAT Toledo,SEAT Toledo série 1 1.6 i 75cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,12374,SEAT Toledo,SEAT Toledo série 1 1.9 TDi 90cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,23034,SEAT Toledo,SEAT Toledo série 1 1.8 i 90cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2073,série 1 (02/1991 - 09/1998),02/1991,09/1998,12371,SEAT Toledo,SEAT Toledo série 1 1.6 i 100cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,12366,SEAT Toledo,SEAT Toledo série 3 2.0 TDi 16V 140cv Caixa Automática,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,12368,SEAT Toledo,SEAT Toledo série 3 2.0 TDi PD 16V 170cv Caixa Automática,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,31692,SEAT Toledo,SEAT Toledo série 3 1.9 TDi DSG 105 cv Caixa Automática,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,12370,SEAT Toledo,SEAT Toledo série 3 2.0 TFSi 16V 200cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,17872,SEAT Toledo,SEAT Toledo série 3 2.0 TDi 16V 136cv Caixa Automática,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,31695,SEAT Toledo,SEAT Toledo série 3 2.0 TDi FAP 140 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,28635,SEAT Toledo,SEAT Toledo série 3 2.0 TDi 16V 170 cv Caixa Automática,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,23033,SEAT Toledo,SEAT Toledo série 3 1.6 i 102cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,12369,SEAT Toledo,SEAT Toledo série 3 2.0 TFSi 16V 200cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,12364,SEAT Toledo,SEAT Toledo série 3 2.0 FSi 16V 150cv Caixa Automática,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,12365,SEAT Toledo,SEAT Toledo série 3 2.0 TDi 16V 140cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,31691,SEAT Toledo,SEAT Toledo série 3 1.8 FSi 16V 160 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,31693,SEAT Toledo,SEAT Toledo série 3 2.0 TDi 16V 136 cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,31694,SEAT Toledo,SEAT Toledo série 3 2.0 TDi FAP 140 cv Caixa Automática,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,31689,SEAT Toledo,SEAT Toledo série 3 1.4 TSi 16V 125 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,8827,SEAT Toledo,SEAT Toledo série 3 2.0 FSi 16V 150cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,31690,SEAT Toledo,SEAT Toledo série 3 1.4 i SRE 86 cv,Essence
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,17871,SEAT Toledo,SEAT Toledo série 3 1.9 TDi 105cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,8828,SEAT Toledo,SEAT Toledo série 3 2.0 TDi 16V 136cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-2075,série 3 (09/2004 - 05/2009),09/2004,05/2009,12367,SEAT Toledo,SEAT Toledo série 3 2.0 TDi PD 16V 170cv,Diesel
ma-192,SEAT,fa-729,Toledo,mo-5373,Tolédo série 4 (07/2012 - Hoje),07/2012,,37445,SEAT Toledo,SEAT Toledo Tolédo série 4 1.6 SRE 16V 105 cv,Essence
