brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,23853,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 2.0 FSi 16V 200cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,23852,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.9 TDi 105cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,23854,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 2.0 TDi 16V 131cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,28691,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 FSi 16V DSG7 122 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,30167,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.9 TDi FAP DSG7 105 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,25171,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 2.0 FSi 16V DSG6 200cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,13678,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 TSi 16V DSG6 170cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,18830,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.6 i Tiptronic 102cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,46787,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 2.0 TDi FAP 16V DSG6 140 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,47612,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 2.0 TDi FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,30483,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 i 16V 80 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,60158,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.6 i MultiFuel Tiptronic 102 cv Boîte auto,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,13677,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 TSi 16V 140cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,10529,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 TSi 16V 170cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,13680,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 2.0 TDi 16V 136cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,23851,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.6 i 102cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,47611,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 TSI 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,13681,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 2.0 TDi FAP DSG6 140cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,18829,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 TSi 16V 122cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,13679,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.9 TDi DSG6 105cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,23850,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 TSi DSG6 140cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,60157,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.6 i MultiFuel 102 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,18831,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 2.0 TDi 16V 140cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,47610,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.4 TSI 16V DSG7 160 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1040,V SW (05/2007 - 07/2009),05/2007,07/2009,31097,VOLKSWAGEN Golf,VOLKSWAGEN Golf V SW 1.9 TDi FAP Blue Motion 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29801,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP DSG6 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31098,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes GTI 2.0 TFSi 16V DSG6 211 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29805,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.4 TSI 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31414,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 TDI 16V FAP 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31420,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 TDI 16V FAP Blue Motion DSG7 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35072,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.2 TSi DSG7 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29795,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.4 i 16V 80 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31421,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 TDI 16V FAP Blue Motion 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35103,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP Blue Motion 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31422,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 i LPG 102 cv,GPL
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29798,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.4 TSI 16V 122 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35102,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP Blue Motion 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29803,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP 136 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31099,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes GTI 2.0 TFSI 16V 211 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31416,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP DSG6 170 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29802,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35076,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.8 TFSi 16V DSG7 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29799,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.4 TSI 16V DSG7 122 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35078,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes GTI ED35 2.0 TFSi 16V DSG6 235 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35101,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP Blue Motion DSG6 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29797,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 i DSG7 102 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29796,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 i 102 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35098,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes GTI ED35 2.0 TFSi 16V 235 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,68359,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes GTI 2.0 TFSi 16V 200 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31415,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 TDI 16V FAP 90 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29800,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35077,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.8 TFSi 16V 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35074,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.2 TSi 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,69903,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 i MultiFuel 102 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35100,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.2 TSi Blue Motion 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31413,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.6 TDI 16V FAP DSG7 105 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29804,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP DSG6 140 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35073,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.2 TSi DSG7 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,29806,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.4 TSI 16V DSG7 160 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35075,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.2 TSi 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,31417,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 2.0 TDI 16V FAP 170 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-4545,VI 3 Portes (10/2008 - 11/2012),10/2008,11/2012,35099,VOLKSWAGEN Golf,VOLKSWAGEN Golf VI 3 Portes 1.2 TSi Blue Motion DSG7 105 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,56607,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi 16V 290 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,58326,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi 16V DSG7 292 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,55826,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi 16V DSG7 310 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,58327,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi 16V 292 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,60149,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi GPF 16V DSG7 300 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,58446,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion 1.6 TDI 16V Blue Motion 116 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,58325,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion 2.0 TDI 16V Blue Motion DSG7 150 cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,60146,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi GPF 16V DSG7 290 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,56606,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi 16V DSG7 290 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,60148,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi GPF 16V 292 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,55825,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion 2.0 TDI 16V Blue Motion 150 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,55827,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi 16V 310 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6537,VII Phase 2 4Motion (11/2016 - 01/2021),11/2016,01/2021,60147,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 4Motion R 2.0 TFSi GPF 16V DSG7 292 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13666,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 2.3 i V5 10V 150cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13661,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 130cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13656,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.6 i 100cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,47616,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 2.0 i GPL 115 cv,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,23840,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.6 i 16V 105cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13659,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.8 i Turbo 20V 150cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,18821,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 100cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13657,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.6 i 100cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13663,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 110cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,23839,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.6 i 102cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,23841,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.6 i 102cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13665,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 2.3 i V5 20V 170cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,18825,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 2.0 i 115cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,10521,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 2.3 i V5 20V 170cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13660,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 101cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,10519,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 2.0 i 115cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,10520,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 2.3 i V5 10V 150cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,18820,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.4 i 16V 75cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,18824,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 130cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,23843,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 115cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,23842,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 90cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,10516,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 SDi 68cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13662,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 100cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,10517,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 150cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13664,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 115cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,10515,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.8 i Turbo 20V 150cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,18822,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 110cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,10518,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.9 TDi 90cv Boîte auto,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-1036,IV Variant (05/1999 - 06/2006),05/1999,06/2006,13655,VOLKSWAGEN Golf,VOLKSWAGEN Golf IV Variant 1.6 FSI 16V 110cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,58839,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW 1.5 TSI 16V Blue Motion 130 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,55835,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW 1.4 TGI CNG 16V Blue Motion DSG7 110 cv Boîte auto,Flex Fuel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,55850,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW 2.0 TDI 16V Blue Motion 110 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,55841,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW 1.4 TSI 16V Blue Motion 150 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,55832,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW 1.2 TSI 16V Blue Motion DSG7 110 cv Boîte auto,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,55855,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW GTD 2.0 TDI 16V 184 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,55845,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW 1.6 TDI 16V Blue Motion 115 cv,Diesel
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,55831,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW 1.0 TSI 12V Blue Motion 86 cv,Essence
ma-230,VOLKSWAGEN,fa-837,Golf,mo-6538,VII Phase 2 SW (11/2016 - 01/2021),11/2016,01/2021,55839,VOLKSWAGEN Golf,VOLKSWAGEN Golf VII Phase 2 SW 1.4 TSI 16V Blue Motion DSG7 140 cv Boîte auto,Essence
