"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1947","(901-905) 313 CDI (11/1999 - 02/2006)","11/1999","02/2006","51250","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 313 CDI 313CDI35 2.2 D Combi long 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-1947","(901-905) 313 CDI (11/1999 - 02/2006)","11/1999","02/2006","5233","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter (901-905) 313 CDI 313CDI30 2.2 D Châssis cabine court 129cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","7683","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 315CDI43 2.2 D Châssis cabine long 150cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39180","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D Châssis cabine long 3.2T 129 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39185","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316 43 1.8 i 156 Châssis cabine long L3 16V 3.5T 156 cv Boîte auto","Essence"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","15776","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 309CDI43 2.2 D Châssis cabine long 88cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39177","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 310CDI 43 2.2 D DPF Châssis cabine long 3.5T 95 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39186","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316 43 1.8 i 156 Châssis cabine long L3 16V 3.5T 156 cv","Essence"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43908","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 Châssis cabine long 7G-TRONIC 3.5T 163 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","15793","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 315CDI43 2.2 D Châssis cabine long 150cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39196","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316NGT43 1.8 i 156 Châssis cabine long 16V 3.5T 156 cv","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43905","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D 4x4 Châssis cabine long 3.5T 129 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39187","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 4x4 Châssis cabine long 3.5T 163 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39181","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D Châssis cabine long 3.2T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39200","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 319CDI 43 3.0 D DPF 190 Châssis cabine long 3.5T 190 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39199","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 319CDI 43 3.0 D DPF 190 Châssis cabine long 3.5T 190 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43907","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D Châssis cabine long 7G-TRONIC 3.5T 129 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39195","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316NGT43 1.8 i 156 Châssis cabine long 16V 3.5T 156 cv","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43911","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 319CDI 43 3.0 D DPF 190 Châssis cabine long 7G-TRONIC 3.5T 190 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39182","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D Châssis cabine long 3.5T 129 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39176","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 310CDI 43 2.2 D DPF Châssis cabine long 3.5T 95 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39191","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316LGT43 1.8 i 156 Châssis cabine long 16V 3.5T 156 cv Boîte auto","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","5295","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 313CDI43 2.2 D Châssis cabine long 129cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39189","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 Châssis cabine long 3.5T 163 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","43845","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 310CDI 43 2.2 D DPF Châssis cabine long 7G-TRONIC 3.5T 95 cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","5303","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 318CDI43 3.0 D Châssis cabine long 184cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39194","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316NGT43 1.8 i (Euro 5) Châssis cabine long 16V 3.5T 156 cv Boîte auto","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39190","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 Châssis cabine long 3.5T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","5285","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 309CDI43 2.2 D Châssis cabine long 88cv Boîte auto","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39188","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316CDI 43 2.2 D DPF 163 4x4 Châssis cabine long 3.5T 163 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39193","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 316NGT43 1.8 i 156 Châssis cabine long 16V 3.5T 156 cv Boîte auto","Flex Fuel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39198","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 318CDI43 3.0 D V6 4x4 Châssis cabine long 24V 3.5T 184 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","39184","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 315CDI43 2.2 D 4X4 Châssis cabine long 3.5T 150 cv","Diesel"
"ma-140","MERCEDES-BENZ","fa-479","Sprinter","mo-4920","II 906.135 (02/2006 - 03/2018)","02/2006","03/2018","5307","MERCEDES-BENZ Sprinter","MERCEDES-BENZ Sprinter II 906.135 324 43 3.5 i Châssis cabine long 258cv Boîte auto","Essence"
