"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44221","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L2 2.2 HDi 16V Plateau court 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44226","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L4 2.2 HDi 16V Châssis cabine long 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44222","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L3 2.2 HDi 16V Plateau moyen 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44238","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L3 3.0 HDi 16V Plancher cabine moyen 177 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44229","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L3 2.2 HDi 16V Châssis double cabine moyen 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","70575","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L3 2.2 BlueHDi 16V Châssis cabine long S&S 140 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","58674","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L3 2.0 HDi 16V Châssis cabine long 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44216","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L2 2.2 HDi 16V Châssis cabine court 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44215","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L2 2.2 HDi 16V Châssis cabine benne 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44212","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L3 2.2 HDi 16V Plancher cabine moyen 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44207","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 333 L2 2.2 HDi 16V Châssis cabine court 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","67864","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 333 L2H2 2.2 BlueHDi 16V Châssis cabine S&S 140 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44236","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L4 2.2 HDi 16V Plateau long 150 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44219","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L3 2.2 HDi 16V Châssis double cabine moyen 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44232","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L4 2.2 HDi 16V Plateau long 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44233","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L4 2.2 HDi 16V Châssis cabine long 150 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","58026","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L3 2.0 HDi 16V Châssis cabine long 163 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44208","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 333 L2 2.2 HDi 16V Plancher cabine 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44209","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L2 2.2 HDi 16V Châssis cabine court 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44224","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L2 2.2 HDi 16V Châssis cabine benne 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44237","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L4 3.0 HDi 16V Plancher cabine long 177 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","44235","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 435 L4 2.2 HDi 16V Plateau double cabine long 150 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","58024","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L2 2.0 HDi 16V Châssis cabine benne 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5781","III Phase 3 Châssis/Plancher (03/2014 - Aujourd'hui)","03/2014","","58025","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Châssis/Plancher 335 L2 2.0 HDi 16V Châssis cabine court 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","51613","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 335 L2H2 3.0 HDi 16V FAP Combi moyen 177 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","51614","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 435 L2 3.0 HDi 16V FAP Combi moyen 177 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","65477","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 333 3.0 HDi 16V Combi 157 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","38787","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 330 L1H1 2.2 HDi 16V FAP Combi court 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","29686","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 333 3.0 HDi 16V Combi 157 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","46156","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 330 2.2 HDi 16V Minibus 120 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","51611","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 333 L1H1 3.0 HDi 16V FAP Combi court 177 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","46157","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 330 3.0 HDi 16V Minibus 157 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","38786","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 330 L1 2.2 HDi 16V Combi court 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","7398","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 330 L1H1 2.2 HDi 16V Combi court 100 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","51612","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 333 L2 3.0 HDi 16V FAP Combi moyen 177 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","65478","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 335 L1H1 3.0 HDi 16V FAP Combi court 177 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","38788","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 333 L2 2.2 HDi 16V Combi moyen 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","51893","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 333 L2H2 3.0 HDi 16V FAP Combi moyen 177 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","17022","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 330 2.2 HDi 16V Camping car 100 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","22263","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 333 2.2 HDi 16V Combi 120 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5263","III Phase 1/2 Combi (07/2006 - 02/2014)","07/2006","02/2014","38789","PEUGEOT Boxer","PEUGEOT Boxer III Phase 1/2 Combi 333 L2H2 2.2 HDi 16V FAP Combi moyen 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49406","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L1H1 2.0 BlueHDi 16V Combi court 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49404","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 330 L1H1 2.0 BlueHDi 16V Combi court 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","43633","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L2H2 2.2 e-HDi 16V Combi long surélevé 150 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49409","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L2H1 2.0 BlueHDi 16V Combi long 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49405","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 330 L1H1 2.0 BlueHDi 16V Combi court 163 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","44239","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 330 L1H1 2.2 e-HDi 16V Combi court 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49411","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L2H1 2.0 BlueHDi 16V Combi long 163 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","43630","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L2H2 2.2 HDi 16V Combi long surélevé 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","60632","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 330 L1H1 2.2 BlueHDi 16V Combi court S&S 140 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49407","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L2H1 2.0 BlueHDi 16V Combi long 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","43631","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 330 L1H1 2.2 HDi 16V Combi court 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","43598","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 330 L1H1 2.2 HDi 16V Combi court 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49410","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L1H1 2.0 BlueHDi 16V Combi court 163 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","43632","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L2H2 2.2 HDi 16V Combi long surélevé 130 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","60631","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 330 L1H1 2.2 BlueHDi 16V Combi court S&S 120 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49403","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 330 L1H1 2.0 BlueHDi 16V Combi court 110 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","60633","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L2H2 2.2 BlueHDi 16V Combi long surélevé S&S 120 cv","Diesel"
"ma-168","PEUGEOT","fa-625","Boxer","mo-5732","III Phase 3 Combi (03/2014 - Aujourd'hui)","03/2014","","49408","PEUGEOT Boxer","PEUGEOT Boxer III Phase 3 Combi 333 L1H1 2.0 BlueHDi 16V Combi court 130 cv","Diesel"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","16803","PEUGEOT 205","PEUGEOT 205 Phase 2 1.1 Commerciale 55cv (Moteur TU)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","10075","PEUGEOT 205","PEUGEOT 205 Phase 2 1.1 52cv (Moteur TU)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","10079","PEUGEOT 205","PEUGEOT 205 Phase 2 1.6 92cv (Moteur XU) Boîte auto","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","22059","PEUGEOT 205","PEUGEOT 205 Phase 2 1.6 i 89cv (Moteur XU)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","6938","PEUGEOT 205","PEUGEOT 205 Phase 2 1.3 Commerciale 65cv (Moteur G1)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","16802","PEUGEOT 205","PEUGEOT 205 Phase 2 1.0 i 45cv (Moteur TU)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","16804","PEUGEOT 205","PEUGEOT 205 Phase 2 1.1 64cv (Moteur F1)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","22051","PEUGEOT 205","PEUGEOT 205 Phase 2 1.1 Commerciale 56cv (Moteur E1)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","6940","PEUGEOT 205","PEUGEOT 205 Phase 2 1.4 68cv (Moteur TU)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","66922","PEUGEOT 205","PEUGEOT 205 Phase 2 1.8 D BVM4 60cv","Diesel"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","16810","PEUGEOT 205","PEUGEOT 205 Phase 2 GTi 1.9 i 130cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","6941","PEUGEOT 205","PEUGEOT 205 Phase 2 1.4 75cv (Moteur TU)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","22058","PEUGEOT 205","PEUGEOT 205 Phase 2 1.6 80cv (Moteur XU) Boîte auto","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","16809","PEUGEOT 205","PEUGEOT 205 Phase 2 1.7 TD Commerciale 78cv","Diesel"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","6937","PEUGEOT 205","PEUGEOT 205 Phase 2 1.1 i Commerciale 60cv (Moteur TU)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","50625","PEUGEOT 205","PEUGEOT 205 Phase 2 GTi 1.9 i (Cat) 100cv Boîte auto","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","6936","PEUGEOT 205","PEUGEOT 205 Phase 2 1.0 Commerciale 45cv (Moteur TU)","Essence"
"ma-168","PEUGEOT","fa-606","205","mo-88","Phase 2 (08/1987 - 09/1998)","08/1987","09/1998","22061","PEUGEOT 205","PEUGEOT 205 Phase 2 1.6 i 89cv Boîte auto","Essence"
