brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,15551,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 240 2.4 i 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,20896,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 220 CDi 2.2 CDI 16V 125 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5012,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 CDi 2.2 CDI 16V 102 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5018,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 280 2.8 i 18V 197 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7063,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 180 1.8 i 16V 122 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5010,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 180 2.0 i 16V 129 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,15547,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 2.0 i 16V 136 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,51088,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 220 D 2.2 D 16V 75 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5014,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 220 D 2.2 D 16V 95 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,15548,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 CDi 2.2 CDI 16V 102 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5015,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 240 2.4 i 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,20895,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 220 CDi 2.2 CDI 16V 125 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7134,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 180 2.0 i 16V 129 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7137,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 Kompressor 2.0 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7135,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 Kompressor 2.0 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5011,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 2.0 i 16V 136 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,15552,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 240 2.6 i 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,15550,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 220 D 2.2 D 16V 95 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7142,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 280 2.8 i 18V 197 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7138,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 Kompressor 2.0 i 16V 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,20898,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 230 2.3 i 16V 150 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7140,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 230 Kompressor 2.3 i 16V 193 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7136,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 Kompressor 2.0 i 16V 192 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5016,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 240 2.6 i 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5017,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 250 TD 2.5 TD 20V 150 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,20893,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 CDi 2.2 CDI 16V 125 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7141,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 250 TD 2.5 TD 20V 150 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5009,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 180 1.8 i 16V 122 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,15549,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 D 2.0 D 16V 88 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,7139,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 230 Kompressor 2.3 i 16V 193 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,20897,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 230 2.3 i 16V 150 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5013,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 200 D 2.0 D 16V 88 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-658,(202) Break (03/1996 - 02/2001),03/1996,02/2001,5019,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (202) Break 43 AMG 4.3 i 24V 306 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7175,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CGI 1.8 16V CGI 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,66302,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 CDi 2.2 CDI 16V Sequentronic 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,15585,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 55 AMG 5.5 i V8 24V 367 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,24632,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 280 3.0 i V6 24V 4Matic 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,50496,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,20925,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 Kompressor 1.8 i 16V 163 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,20927,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 Kompressor 1.8 i 16V Sequentronic 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7176,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CGI 1.8 16V CGI 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,24690,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 320 3.2 i V6 18V 4Matic 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7179,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 230 Kompressor 1.8 i 16V 192 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,15581,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 230 2.5 i V6 24V 204 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,50635,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 150 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,20928,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 240 2.6 i V6 18V 170 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,15584,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 320 CDi 3.0 CDI 24V 224 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7178,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 230 Kompressor 1.8 i 16V 192 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,20924,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 180 Kompressor 1.8 i 16V Sequentronic 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,15582,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 240 2.6 i V6 18V 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7180,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 30 CDi AMG 3.0 CDi 20V 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,24691,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 350 3.5 i V6 24V 4Matic 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,20923,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 180 Kompressor 1.8 i 16V 143 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7177,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CGI 1.8 16V CGI Sequentronic 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,20922,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 180 Kompressor 1.8 i 16V 143 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7183,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 350 3.5 i V6 24V 272 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7184,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 350 3.5 i V6 24V 272 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,20926,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 Kompressor 1.8 i 16V 163 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,24897,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 240 2.6 i V6 18V 4Matic 170 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,51956,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,5048,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 230 2.5 i V6 24V 204 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,15579,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 CDi 2.2 CDI 16V 122 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,5049,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 270 CDi 2.7 CDI 20V 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7174,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 CDi 2.2 CDI 16V 122 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,46904,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 200 CDi 2.2 CDI 16V 102 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,20929,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 270 CDi 2.7 CDI 20V 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,15583,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 280 3.0 i V6 24V 231 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7182,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 320 CDi 3.0 CDI 24V 224 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,5050,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 280 3.0 i V6 24V 231 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,15580,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 150 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,7181,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 320 3.2 i V6 18V 218 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-662,(203) Phase 2 Berline (01/2004 - 12/2006),01/2004,12/2006,5047,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (203) Phase 2 Berline 220 CDi 2.2 CDI 16V 150 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33363,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 180 CGI 1.8 16V CGI BlueEFFICIENCY 156 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33369,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 200 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 136 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33379,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 63 AMG 6.2 i V8 32V 7G-TRONIC 457 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33373,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 250 CGI 1.8 16V CGI BlueEFFICIENCY 204 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,44366,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 220 CDi 2.1 CDI 16V DPF 4MATIC BlueTEC 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33362,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 180 CGI 1.8 16V CGI 7G-TRONIC+ BlueEFFICIENCY 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33371,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 170 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,40036,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 350 CDi 3.0 CDI 24V DPF 7G-TRONIC BlueEFFICIENCY 265 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,44365,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 220 CDi 2.1 CDI 16V DPF 4MATIC 7G-TRONIC+ BlueTEC 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,41990,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 220 CDi 2.1 CDI 16V DPF BlueEFFICIENCY 163 cv,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33368,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 200 CDi 2.1 CDI 16V DPF 7G-TRONIC+ BlueEFFICIENCY 136 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33366,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 200 CGI 1.8 16V CGI 7G-TRONIC+ BlueEFFICIENCY 184 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,44362,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 180 1.6 i 16V 7G-TRONIC+ 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33376,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 250 CDi 2.1 CDI 16V 4MATIC 7G-TRONIC+ BlueEFFICIENCY 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33372,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 250 CGI 1.8 16V CGI 7G-TRONIC+ BlueEFFICIENCY 204 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33374,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 250 CDi 2.1 CDI 16V DPF 7G-TRONIC+ BlueEFFICIENCY 204 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33367,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 200 CGI 1.8 16V CGI BlueEFFICIENCY 184 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,46820,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 63 AMG 6.2 i V8 32V 7G-TRONIC 507 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,40037,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 63 AMG 6.2 i V8 32V 7G-TRONIC 487 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33360,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 180 Kompressor 1.6 i 16V BlueEFFICIENCY 156 cv Caixa Automática,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33370,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 220 CDi 2.1 CDI 16V DPF 7G-TRONIC+ BlueEFFICIENCY 170 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,41989,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 220 CDi 2.1 CDI 16V DPF 7G-TRONIC+ BlueEFFICIENCY 163 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33361,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 180 Kompressor 1.6 i 16V BlueEFFICIENCY 156 cv,Essence
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,33377,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 300 CDi 3.0 CDI 24V DPF 4MATIC 7G-TRONIC BlueEFFICIENCY 231 cv Caixa Automática,Diesel
ma-140,MERCEDES-BENZ,fa-482,Classe C,mo-5026,(204) Phase 2 Break (03/2011 - 07/2014),03/2011,07/2014,44363,MERCEDES-BENZ Classe C,MERCEDES-BENZ Classe C (204) Phase 2 Break 180 1.6 i 16V 156 cv,Essence
