brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,8302,RENAULT Clio,RENAULT Clio II 5 Portes 1.4 i 16V 95cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,22788,RENAULT Clio,RENAULT Clio II 5 Portes 1.9 dTi 82cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,43815,RENAULT Clio,RENAULT Clio II 5 Portes 1.9 D 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,22784,RENAULT Clio,RENAULT Clio II 5 Portes 1.4 i 16V 95cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,11665,RENAULT Clio,RENAULT Clio II 5 Portes 1.2 i 60cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,8303,RENAULT Clio,RENAULT Clio II 5 Portes 1.6 i 90cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,22786,RENAULT Clio,RENAULT Clio II 5 Portes 1.6 i 90cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,32012,RENAULT Clio,RENAULT Clio II 5 Portes 1.6 i 16V 107 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,22785,RENAULT Clio,RENAULT Clio II 5 Portes 1.4 i 75cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,8301,RENAULT Clio,RENAULT Clio II 5 Portes 1.4 i 75cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,22787,RENAULT Clio,RENAULT Clio II 5 Portes 1.9 D 64cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-701,II 5 Portes (03/1998 - 03/2001),03/1998,03/2001,17617,RENAULT Clio,RENAULT Clio II 5 Portes 1.2 i GPL 60cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,63377,RENAULT Clio,RENAULT Clio III 3 Portes 1.2 i 16V société 78 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,22410,RENAULT Clio,RENAULT Clio III 3 Portes 1.6 i 16V 88 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,10864,RENAULT Clio,RENAULT Clio III 3 Portes 2.0 i 16V 140 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,10858,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi société 106 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,10861,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi FAP 103 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,22406,RENAULT Clio,RENAULT Clio III 3 Portes 1.2 i 16V 65 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,10860,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,17243,RENAULT Clio,RENAULT Clio III 3 Portes 1.6 i 16V 111 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,17242,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,10863,RENAULT Clio,RENAULT Clio III 3 Portes 2.0 i 16V 140 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,22404,RENAULT Clio,RENAULT Clio III 3 Portes 1.2 i 16V Société 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,10859,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,7611,RENAULT Clio,RENAULT Clio III 3 Portes 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,7613,RENAULT Clio,RENAULT Clio III 3 Portes 1.6 i 16V 111 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,17239,RENAULT Clio,RENAULT Clio III 3 Portes 1.2 i TCE 101 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,10862,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi 106 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,10857,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi société 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,22407,RENAULT Clio,RENAULT Clio III 3 Portes 1.2 i 16V 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,31263,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi FAP BVM6 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,22408,RENAULT Clio,RENAULT Clio III 3 Portes 1.2 i 16V Quickshift 78 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,29687,RENAULT Clio,RENAULT Clio III 3 Portes 1.2 i 16V Hi-Flex 75 cv,Flex Fuel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,17240,RENAULT Clio,RENAULT Clio III 3 Portes 1.4 i 16V société 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,17241,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi 80 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,22409,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi Quickshift 86 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,22405,RENAULT Clio,RENAULT Clio III 3 Portes 1.2 i 16V 78 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,17244,RENAULT Clio,RENAULT Clio III 3 Portes RS 2.0 i 16V 197 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-707,III 3 Portes (09/2005 - 03/2009),09/2005,03/2009,7612,RENAULT Clio,RENAULT Clio III 3 Portes 1.5 dCi société 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,30021,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46772,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 Campus 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17622,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.4 i 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,67980,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 Campus 1.5 dCi eco2 85 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11668,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.4 i 16V 95 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11666,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.4 i 16V 95 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11671,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.6 i 90 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,22793,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.5 dCi 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17620,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.2 i 60 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,22794,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 V6 3.0 i 24V 255 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46773,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 Campus 1.5 dCi eco2 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17624,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.6 i 16V 107 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17621,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.2 i 16V Quickshift 75cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,32917,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 RS 2.0 i 16V 163 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17623,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.5 dCi 100 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46769,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 Campus 1.2 i 16V eco2 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,22792,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.5 dCi 80 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,8308,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.6 i 16V 107cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17626,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 RS 2.0 i 16V 182 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46771,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 Campus 1.2 i 60 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,8306,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.2 i 16V 75cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11672,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.6 i 90 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,63437,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.2 i GPL 60 cv,GPL
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,43813,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.9 D 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11667,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,11669,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.4 i 16V 98 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,8307,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.4 i 75cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,8309,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.9 D 64cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,43810,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,8310,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.9 dTi 82cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,46770,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 Campus 1.2 i 16V GPL eco2 60 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,67979,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-704,II 3 Portes Phase 2 (04/2001 - 05/2009),04/2001,05/2009,17625,RENAULT Clio,RENAULT Clio II 3 Portes Phase 2 RS 2.0 i 16V 172 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,33834,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi FAP 106 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30885,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.6 i 16V 128 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,31699,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 RS 2.0 i 16V 201 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,32918,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30887,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 2.0 i 16V 140 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,63379,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.2 TCe 16V eco2 103 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30878,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.2 TCe 16V eco2 101 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30881,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,32919,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi eco2 75 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30877,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.2 i 16V eco2 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,33837,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi FAP BVM6 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30879,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi FAP 103 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,33835,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.2 i 75 16V Quickshift eco2 75 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30884,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.6 i 16V 111 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30876,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.2 i 16V Ethanol eco2 75 cv,Flex Fuel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30880,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi 106 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30882,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30886,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 2.0 i 16V 140 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,33836,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi 85 Quickshift 86 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,30883,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.6 i 16V 111 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,32920,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.5 dCi eco2 88 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,41280,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4503,III 3 Portes Phase 2 (04/2009 - 10/2012),04/2009,10/2012,33833,RENAULT Clio,RENAULT Clio III 3 Portes Phase 2 1.2 i 16V GPL eco2 75 cv,Flex Fuel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30917,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.6 i 16V 128 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,66756,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi FAP 106 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30912,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi FAP BVM6 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30909,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi FAP 103 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,32908,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi FAP eco2 75 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30911,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi 68 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,60683,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.4 i 16V 98 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,63381,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.2 TCe 16V eco2 103 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,60684,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi 65 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30906,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.2 i 16V eco2 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30905,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.2 i 16V E85 eco2 75 cv,Flex Fuel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30916,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.6 i 16V 111 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,32913,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi FAP eco2 88 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30914,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi 86 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,35679,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.2 i 16V GPL eco2 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30913,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi Quickshift 86 cv Boîte auto,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30910,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.5 dCi 106 cv,Diesel
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30907,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.2 i 16V eco2 Quickshif 78 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30908,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.2 TCe 16V eco2 101 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-4504,III Estate Phase 2 (04/2009 - 12/2012),04/2009,12/2012,30915,RENAULT Clio,RENAULT Clio III Estate Phase 2 1.6 i 16V 111 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,22776,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.4 i 80 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,8286,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.2 i 60 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,22778,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.8 i 90 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,22779,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.8 i 90 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,11651,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.4 i 75 cv Boîte auto,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,11650,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.4 i 75 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,8285,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 Electrique 30 cv,Electrique
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,22773,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.1 49 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,22775,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.4 i 80 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,22777,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.7 92 cv,Essence
ma-178,RENAULT,fa-638,Clio,mo-695,I 5 Portes Phase 1&2 (06/1990 - 02/1996),06/1990,02/1996,22774,RENAULT Clio,RENAULT Clio I 5 Portes Phase 1&2 1.2 60 cv,Essence
