brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35645,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L1H1 2.2 HDi 16V DPF Combi corto 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,65259,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 3.0 HDi 16V DPF Combi 157 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35648,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L1H1 3.0 HDi 16V DPF Combi corto 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,2039,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 2.2 HDi 16V Camping car 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,51653,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 35 L1H1 3.0 HDi 16V DPF Combi corto 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35651,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L2H2 2.2 HDi 16V DPF Combi mediano 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35642,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 30 L1H1 2.2 HDi 16V DPF Combi corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35652,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L2H2 3.0 HDi 16V DPF Combi mediano 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35649,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L2H2 2.2 HDi 16V DPF Combi mediano 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,51652,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L2 3.0 HDi 16V DPF Combi mediano 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35644,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 30 L1H1 3.0 HDi 16V DPF Combi corto 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,27894,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 3.0 HDi 16V Combi 157 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,65258,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús L2H2 3.0 HDi 16V Combi mediano 157 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,35646,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 33 L1H1 2.2 HDi 16V DPF Combi corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3746,III Fase 1/2 Combi/Minibús (07/2006 - 02/2014),07/2006,02/2014,51655,CITROËN Jumper,CITROËN Jumper III Fase 1/2 Combi/Minibús 4-35 L2 3.0 HDi 16V DPF Combi mediano 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,47210,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 L2 2.2 HDi 16V chasis cabina largo 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36710,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 2.2 HDi 16V DPF chasis doble cabina largo 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42019,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L2 2.2 HDi 16V DPF Plató allargoé 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,47209,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 L2 2.2 HDi 16V chasis cabina mediano 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42022,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L2 2.2 HDi 16V DPF suelo cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42023,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L2S 2.2 HDi 16V DPF suelo cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,47212,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L3 2.2 HDi 16V DPF suelo cabina largo 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36697,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L2 3.0 HDi 16V DPF chasis doble cabina corto 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36709,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 2.2 HDi 16V DPF chasis cabina largo 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42015,CITROËN Jumper,CITROËN Jumper II Plató Cabina 33 L2 2.2 HDi 16V DPF chasis cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36708,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 2.2 HDi 16V DPF chasis doble cabina largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42017,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 L3 2.2 HDi 16V chasis cabina largo 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,47213,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L4 2.2 HDi 16V DPF Plató largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,47208,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 L2 2.2 HDi 16V chasis cabina largo 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,47214,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 2.2 HDi 16V DPF Plató doble cabina largo 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,2821,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 2.2 HDi 16V Plató doble cabina 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42025,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L3 2.2 HDi 16V DPF Plató largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,65255,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L3 2.2 HDi 16V DPF chasis cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42029,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 2.2 HDi 16V DPF Plató largo 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,65256,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L4 2.2 HDi 16V DPF chasis doble cabina largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36693,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 L2 2.2 HDi 16V chasis cabina mediano 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36712,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 3.0 HDi 16V DPF chasis doble cabina largo 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42026,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L3 2.2 HDi 16V DPF suelo cabina largo 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,2041,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 2.2 HDi 16V Plató doble cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42028,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 2.2 HDi 16V DPF Plató largo 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,65253,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 L2 2.2 HDi 16V chasis cabina largo 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36694,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 L3 2.2 HDi 16V chasis doble cabina largo 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,17186,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 2.2 HDi 16V Plató doble cabina 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,47211,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 L2 2.2 HDi 16V suelo cabina mediano 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,10257,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 2.2 HDi 16V Plató doble cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42014,CITROËN Jumper,CITROËN Jumper II Plató Cabina 33 L2 2.2 HDi 16V DPF chasis cabina mediano 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42021,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L2 2.2 HDi 16V DPF Plató mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36699,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L2S 2.2 HDi 16V DPF chasis cabina corto 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42018,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 2.2 HDi 16V chasis cabina mediano 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36707,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 2.2 HDi 16V DPF chasis cabina largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,2076,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 3.0 HDi 16V DPF Plató cabina 157 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42027,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 2.2 HDi 16V DPF chasis cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36704,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 2.2 HDi 16V DPF chasis doble cabina mediano 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36705,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 3.0 HDi 16V DPF chasis cabina mediano 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36701,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 2.2 HDi 16V DPF chasis cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,62810,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 3.0 HDi 16V DPF Plató cabina 146 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36700,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L2S 3.0 HDi 16V DPF chasis cabina corto 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42024,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L3 2.2 HDi 16V DPF chasis doble cabina largo 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,65257,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 2.2 HDi 16V DPF plató doble cabina largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,2042,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 2.2 HDi 16V Plató cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36706,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 3.0 HDi 16V DPF chasis doble cabina mediano 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36702,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 2.2 HDi 16V DPF chasis doble cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,65254,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L2 2.2 HDi 16V DPF chasis cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36703,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L3 2.2 HDi 16V DPF chasis cabina mediano 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36698,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L2S 2.2 HDi 16V DPF chasis cabina mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36711,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 3.0 HDi 16V DPF chasis cabina largo 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36695,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L2 2.2 HDi 16V DPF chasis doble cabina corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,2820,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 3.0 HDi 16V Plató cabina 157 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42016,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 3.0 HDi 16V Camping car 157 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,2819,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 2.2 HDi 16V Plató cabina 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42030,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L4 2.2 HDi 16V DPF suelo cabina largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,42020,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35 L2 2.2 HDi 16V DPF chasis cabina mediano 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,10258,CITROËN Jumper,CITROËN Jumper II Plató Cabina 333 2.2 HDi 16V Plató cabina 100 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,36696,CITROËN Jumper,CITROËN Jumper II Plató Cabina 35+ L2 2.2 HDi 16V DPF chasis doble cabina corto 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-3745,II Plató Cabina (07/2006 - 02/2014),07/2006,02/2014,17189,CITROËN Jumper,CITROËN Jumper II Plató Cabina 335 2.2 HDi 16V Plató cabina 120 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,44146,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L2H2 2.2 HDi 16V Combi largo sobre-elevado 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,44145,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L2H2 2.2 e-HDi 16V Combi largo sobre-elevado 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49316,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L2H1 2.0 BlueHDi 16V Combi largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,44144,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L2H2 2.2 e-HDi 16V Combi largo sobre-elevado 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,44143,CITROËN Jumper,CITROËN Jumper III FL Combi 30 L1H1 2.2 HDi 16V Combi corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49317,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L1H1 2.0 BlueHDi 16V Combi corto 163 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49310,CITROËN Jumper,CITROËN Jumper III FL Combi 30 L1H1 2.0 BlueHDi 16V Combi corto 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,44141,CITROËN Jumper,CITROËN Jumper III FL Combi 30 L1H1 2.2 e-HDi 16V Combi corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,44142,CITROËN Jumper,CITROËN Jumper III FL Combi 30 L1H1 2.2 HDi 16V Combi corto 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49313,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L1H1 2.0 BlueHDi 16V Combi corto 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49318,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L2H1 2.0 BlueHDi 16V Combi largo 163 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49312,CITROËN Jumper,CITROËN Jumper III FL Combi 30 L1H1 2.0 BlueHDi 16V Combi corto 163 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49315,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L1H1 2.0 BlueHDi 16V Combi corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49314,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L2H1 2.0 BlueHDi 16V Combi largo 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,49311,CITROËN Jumper,CITROËN Jumper III FL Combi 30 L1H1 2.0 BlueHDi 16V Combi corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5763,III FL Combi (03/2014 - 11/2023),03/2014,11/2023,70577,CITROËN Jumper,CITROËN Jumper III FL Combi 33 L2H2 2.2 BlueHDi 16V Combi largo S&S 140 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44116,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-35 L1 2.2 HDi 16V suelo cabina corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44085,CITROËN Jumper,CITROËN Jumper III FL Cabina 35 L2S 2.2 HDi 16V chasis cabina mediano 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44088,CITROËN Jumper,CITROËN Jumper III FL Cabina 35 L2 2.2 HDi 16V suelo cabina mediano 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,63424,CITROËN Jumper,CITROËN Jumper III FL Cabina 35 L1 2.2 BlueHDi 16V chasis cabina corto S&S 140 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,65268,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-35 L1 2.2 HDi 16V suelo cabina corto 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44132,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-35 L4 3.0 HDi 16V Plató doble cabina extra largo 177 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44119,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-35 L4 2.2 HDi 16V Plató extra largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44076,CITROËN Jumper,CITROËN Jumper III FL Cabina 33 L2 2.2 HDi 16V Plató mediano 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44082,CITROËN Jumper,CITROËN Jumper III FL Cabina 33 L2H1 2.2 HDi 16V suelo cabina profunda mediano 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,58581,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-35 L3 2.0 BlueHDi 16V chasis cabina largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44137,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-40 L1 2.2 HDi 16V suelo cabina corto 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,57866,CITROËN Jumper,CITROËN Jumper III FL Cabina 35 L1 2.0 BlueHDi 16V chasis cabina corto S&S 163 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44122,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-35 L4 2.2 HDi 16V chasis doble cabina extra largo 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44135,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-40 L1 2.2 HDi 16V suelo cabina corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44114,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-35 L4 2.2 HDi 16V chasis doble cabina extra largo 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44121,CITROËN Jumper,CITROËN Jumper III FL Cabina 4-35 L4 2.2 HDi 16V chasis cabina extra largo 150 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44077,CITROËN Jumper,CITROËN Jumper III FL Cabina 33 L1 2.2 HDi 16V chasis cabina corto 130 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,58063,CITROËN Jumper,CITROËN Jumper III FL Cabina 35 L1 2.0 BlueHDi 16V chasis cabina corto 110 cv,Diesel
ma-49,CITROËN,fa-138,Jumper,mo-5764,III FL Cabina (03/2014 - 11/2023),03/2014,11/2023,44102,CITROËN Jumper,CITROËN Jumper III FL Cabina 35 L2 2.2 HDi 16V chasis cabina mediano 150 cv,Diesel
