brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48058,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 2.0 TDCi 16V PowerShift S&S 170 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48054,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.6 Ti-VCT 16V 125 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48049,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost S&S 150 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48051,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48047,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 TDCi PowerShift S&S 120 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48046,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 TDCi S&S 120 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,62687,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost Powershift S&S 150 cv Boîte auto,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48053,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.6 TDCi 115 cv,Diesel
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48044,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.0 Ti-VCT 12V EcoBoost S&S 100 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48052,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost S&S 182 cv,Essence
ma-77,FORD,fa-252,C-Max,mo-6150,Grand C-Max II (CEU) Phase 2 (04/2015 - Aujourd'hui),04/2015,,48050,FORD C-Max,FORD C-Max Grand C-Max II (CEU) Phase 2 1.5 Ti-VCT 16V EcoBoost S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,44759,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,54372,FORD Kuga,FORD Kuga II Van 2.0 TDCi 16V 4x4 Powershift 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38059,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 Powershift 136 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,54373,FORD Kuga,FORD Kuga II Van 1.5 SCTi EcoBoost 16V 4x2 S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38057,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x2 136 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,39077,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x2 Powershift 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38061,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 140 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,44755,FORD Kuga,FORD Kuga II 1.5 SCTi EcoBoost 16V 4x2 S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,54370,FORD Kuga,FORD Kuga II Van 2.0 TDCi 16V 4x2 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,53369,FORD Kuga,FORD Kuga II Van 1.5 Ti-VCT EcoBoost 16V 4x4 S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,39078,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x4 182 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38064,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 Powershift 163 cv Boîte auto,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,44756,FORD Kuga,FORD Kuga II 1.5 Ti-VCT EcoBoost 16V 4x4 S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,50024,FORD Kuga,FORD Kuga II 1.5 SCTi EcoBoost 16V 4x2 S&S 120 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38060,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x2 140 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,44762,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 Powershift 179 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,39079,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x2 115 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,53370,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x4 Powershift 150 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,44761,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 179 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,39073,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x2 Powershift S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,62689,FORD Kuga,FORD Kuga II 1.5 Ti-VCT EcoBoost 16V 4x4 Powershift S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,62690,FORD Kuga,FORD Kuga II Van 1.5 Ti-VCT EcoBoost 16V 4x4 Powershift S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38058,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 136 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,54371,FORD Kuga,FORD Kuga II Van 2.0 TDCi 16V 4x4 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38063,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 163 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,44760,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 Powershift 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38055,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x2 S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,39075,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x4 Powershift S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,39074,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x4 S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,44757,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x2 120 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,39076,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x2 182 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,44758,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x2 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38062,FORD Kuga,FORD Kuga II 2.0 TDCi 16V 4x4 Powershift 140 cv Boîte auto,Diesel
ma-77,FORD,fa-1767,Kuga,mo-5445,II (11/2012 - 09/2016),11/2012,09/2016,38056,FORD Kuga,FORD Kuga II 1.6 SCTi EcoBoost 16V 4x4 Powershift 182 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,33133,FORD Kuga,FORD Kuga 2.0 TDCi FAP AWD Powershift 136 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,30129,FORD Kuga,FORD Kuga 2.0 TDCi Duratorq FAP AWD 136 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,33135,FORD Kuga,FORD Kuga 2.0 TDCi FAP AWD 140 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,33132,FORD Kuga,FORD Kuga 2.0 TDCi FAP AWD 136 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,29594,FORD Kuga,FORD Kuga ST 2.5 T 20V AWD 200 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,33137,FORD Kuga,FORD Kuga 2.0 TDCi FAP AWD 163 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,33136,FORD Kuga,FORD Kuga 2.0 TDCi FAP AWD Powershift 140 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,33138,FORD Kuga,FORD Kuga 2.0 TDCi FAP AWD Powershift 163 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,33134,FORD Kuga,FORD Kuga 2.0 TDCi FAP 140 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,30130,FORD Kuga,FORD Kuga 2.0 TDCi Duratorq FAP 136 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,33131,FORD Kuga,FORD Kuga 2.0 TDCi FAP 136 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-3371, (04/2008 - 11/2012),04/2008,11/2012,29595,FORD Kuga,FORD Kuga ST 2.5 T 20V AWD 5-Tronic 200 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58423,FORD Kuga,FORD Kuga II Phase 2 2.0 TDCi 16V 4x4 Powershift 150 cv Boîte auto,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58418,FORD Kuga,FORD Kuga II Phase 2 1.5 SCTi EcoBoost 16V 4x2 S&S 120 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58475,FORD Kuga,FORD Kuga II Phase 2 1.5 TDCi 16V 4x2 Powershift 120 cv Boîte auto,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,62692,FORD Kuga,FORD Kuga II Phase 2 1.5 Ti-VCT EcoBoost 16V 4x4 Powershift S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58421,FORD Kuga,FORD Kuga II Phase 2 2.0 TDCi 16V 4x2 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58422,FORD Kuga,FORD Kuga II Phase 2 2.0 TDCi 16V 4x4 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,59643,FORD Kuga,FORD Kuga II Phase 2 1.5 SCTi EcoBoost 16V FAP 4x2 S&S 120 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,56877,FORD Kuga,FORD Kuga II Phase 2 1.5 TDCi 16V 4x2 120 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,62691,FORD Kuga,FORD Kuga II Phase 2 1.5 Ti-VCT EcoBoost 16V 4x2 Powershift S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58424,FORD Kuga,FORD Kuga II Phase 2 2.0 TDCi 16V 4x4 179 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,59641,FORD Kuga,FORD Kuga II Phase 2 1.5 Ti-VCT EcoBoost 16V 4X2 S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58419,FORD Kuga,FORD Kuga II Phase 2 1.5 SCTi EcoBoost 16V 4x2 S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58420,FORD Kuga,FORD Kuga II Phase 2 1.5 Ti-VCT EcoBoost 16V 4x4 S&S 182 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,61063,FORD Kuga,FORD Kuga II Phase 2 1.5 Ti-VCT EcoBoost 16V Ethanol 4x2 S&S 150 cv Boîte auto,Flex Fuel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,67453,FORD Kuga,FORD Kuga II Phase 2 Van 1.5 Ti-VCT EcoBoost 16V 4x4 Powershift S&S 175 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,67449,FORD Kuga,FORD Kuga II Phase 2 2.0 SCTi EcoBoost 16V 4x4 S&S 230 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,59640,FORD Kuga,FORD Kuga II Phase 2 1.5 SCTi EcoBoost 16V FAP 4X2 S&S 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,58425,FORD Kuga,FORD Kuga II Phase 2 2.0 TDCi 16V 4x4 Powershift 179 cv Boîte auto,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,67452,FORD Kuga,FORD Kuga II Phase 2 Van 1.5 Ti-VCT EcoBoost 16V 4x4 S&S 175 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,59642,FORD Kuga,FORD Kuga II Phase 2 1.5 Ti-VCT EcoBoost 16V 4x4 S&S 175 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,67454,FORD Kuga,FORD Kuga II Phase 2 Van 2.0 TDCi 120 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,66618,FORD Kuga,FORD Kuga II Phase 2 1.5 Ti-VCT EcoBoost 16V 4x4 Powershift S&S 175 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,61509,FORD Kuga,FORD Kuga II Phase 2 2.0 TDCi 16V 4x2 Powershift 120 cv Boîte auto,Diesel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,60929,FORD Kuga,FORD Kuga II Phase 2 1.5 Ti-VCT EcoBoost 16V Ethanol 4x4 S&S 150 cv Boîte auto,Flex Fuel
ma-77,FORD,fa-1767,Kuga,mo-6722,II Phase 2 (09/2016 - 03/2020),09/2016,03/2020,67450,FORD Kuga,FORD Kuga II Phase 2 2.0 SCTi EcoBoost 16V 4x4 S&S 242 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,60952,FORD Kuga,FORD Kuga III 1.5 EcoBlue 16V 4x2 120 cv Boîte auto,Diesel
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,66617,FORD Kuga,FORD Kuga III 2.5 Duratec 16V Flexifuel 190 Hybrid 4x2 CVT 152 cv Boîte auto,Flex Fuel
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,61510,FORD Kuga,FORD Kuga III 2.5 Duratec 16V 225 PHEV 4x2 CVT 152 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,66616,FORD Kuga,FORD Kuga III 2.5 Duratec 16V 190 Hybrid 4x2 CVT 152 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,66753,FORD Kuga,FORD Kuga III 2.5 Duratec 16V 190 Hybrid 4x4 CVT 152 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,60949,FORD Kuga,FORD Kuga III 1.5 EcoBoost 12V 4x2 150 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,60950,FORD Kuga,FORD Kuga III 1.5 EcoBlue 16V 4x2 120 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,60951,FORD Kuga,FORD Kuga III 2.0 EcoBlue 16V 4x4 190 cv Boîte auto,Diesel
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,60948,FORD Kuga,FORD Kuga III 1.5 EcoBoost 12V 4x2 118 cv,Essence
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,60953,FORD Kuga,FORD Kuga III 2.0 EcoBlue 16V mHEV 4x2 150 cv,Diesel
ma-77,FORD,fa-1767,Kuga,mo-7107,III (03/2020 - 02/2024),03/2020,02/2024,68158,FORD Kuga,FORD Kuga III 2.5 Duratec 16V Flexifuel 190 Hybrid 4x4 CVT 152 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-7796,III Phase 2 (02/2024 - Aujourd'hui),02/2024,,70022,FORD Kuga,FORD Kuga III Phase 2 2.5 Duratec 16V 242 PHEV 4x2 CVT 152 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-7796,III Phase 2 (02/2024 - Aujourd'hui),02/2024,,70021,FORD Kuga,FORD Kuga III Phase 2 2.5 Duratec 16V 183 Hybrid 4x4 CVT 152 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-7796,III Phase 2 (02/2024 - Aujourd'hui),02/2024,,70020,FORD Kuga,FORD Kuga III Phase 2 2.5 Duratec 16V 180 Hybrid 4x2 CVT 152 cv Boîte auto,Essence
ma-77,FORD,fa-1767,Kuga,mo-7796,III Phase 2 (02/2024 - Aujourd'hui),02/2024,,70019,FORD Kuga,FORD Kuga III Phase 2 1.5 EcoBoost 12V 4x2 150 cv,Essence
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,4936,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 1.8 TDCi 125cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33232,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP ECOnetic 115 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33227,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP 136 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,20029,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP 140cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,30568,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP 115 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,43772,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP 140 cv Boîte auto,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,13037,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 1.6 Ti VCT 16V 110cv,Essence
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33230,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP 163 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,13038,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 1.8 TDCi 100cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33226,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0i 16V Powershift (boîte pilotée) ECOboost 203 cv,Essence
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,30569,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.2 TDCi FAP 200 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33231,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP Powershift (boîte pilotée)163 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33228,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi Powershift (boîte pilotée) 136 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33225,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0i 16V FlexiFuel 145 cv,Flex Fuel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,3508,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.5 20V 220cv,Essence
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,43773,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.2 TDCi FAP 175 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,3506,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 16V 145cv,Essence
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33224,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 1.8 TDCi ECOnetic 125 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,20030,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP 130cv Boîte auto,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,4935,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 1.6 Ti VCT 16V 125cv,Essence
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,3507,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.3 16V 161cv Boîte auto,Essence
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,33229,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi Powershift (boîte pilotée) 140 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,20028,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDCi FAP 130cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1428,IV (CA2) Hatchback (06/2007 - 08/2010),06/2007,08/2010,54413,FORD Mondeo,FORD Mondeo IV (CA2) Hatchback 2.0 TDDi 16V 115 cv,Diesel
ma-77,FORD,fa-265,Mondeo,mo-1420,III (GE) Hatchback (10/2000 - 05/2003),10/2000,05/2003,4707,FORD Mondeo,FORD Mondeo III (GE) Hatchback 1.8 i 16V 125cv,Essence
ma-77,FORD,fa-265,Mondeo,mo-1420,III (GE) Hatchback (10/2000 - 05/2003),10/2000,05/2003,12943,FORD Mondeo,FORD Mondeo III (GE) Hatchback 2.0 TDCi 130cv Boîte auto,Diesel
