"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","35319","SKODA Superb","SKODA Superb I 1.9 TDi 130 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","12697","SKODA Superb","SKODA Superb I 2.5 TDi V6 24V 155 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","23115","SKODA Superb","SKODA Superb I 1.8 i 20V Turbo 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","12695","SKODA Superb","SKODA Superb I 1.9 TDi 130 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","12698","SKODA Superb","SKODA Superb I 2.5 TDi V6 24V Tiptronic 163 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","12699","SKODA Superb","SKODA Superb I 2.8 i V6 30V 193 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","8963","SKODA Superb","SKODA Superb I 2.0 TDi 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","23116","SKODA Superb","SKODA Superb I 1.9 TDi 100 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","28175","SKODA Superb","SKODA Superb I 1.9 TDi 115 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","23119","SKODA Superb","SKODA Superb I 2.5 TDi V6 24V 163 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","23117","SKODA Superb","SKODA Superb I 1.9 TDi Tiptronic 130 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-2019","I (12/2001 - 03/2008)","12/2001","03/2008","12696","SKODA Superb","SKODA Superb I 2.5 TDi V6 24V 155 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44051","SKODA Superb","SKODA Superb II Phase 2 2.0 TDi 16V DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","48406","SKODA Superb","SKODA Superb II Phase 2 1.8 TFSi 16V DSG7 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44054","SKODA Superb","SKODA Superb II Phase 2 2.0 TFSi 16V DSG6 200 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","48407","SKODA Superb","SKODA Superb II Phase 2 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44053","SKODA Superb","SKODA Superb II Phase 2 2.0 TDi 16V 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","48405","SKODA Superb","SKODA Superb II Phase 2 1.8 TFSi 16V Tiptronic 152 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44055","SKODA Superb","SKODA Superb II Phase 2 3.6 FSi 24V 4x4 DSG6 260 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44050","SKODA Superb","SKODA Superb II Phase 2 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44049","SKODA Superb","SKODA Superb II Phase 2 1.8 TFSi 16V DSG7 160 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44047","SKODA Superb","SKODA Superb II Phase 2 1.6 TDi 16V DSG7 105 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44052","SKODA Superb","SKODA Superb II Phase 2 2.0 TDi 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44048","SKODA Superb","SKODA Superb II Phase 2 1.6 TDi 16V 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44046","SKODA Superb","SKODA Superb II Phase 2 1.4 TFSi 16V 125 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5739","II Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","30084","SKODA Superb","SKODA Superb II Phase 2 2.0 TDi 16V DPF DSG6 170 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61355","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TFSi 16V 4x4 DSG7 272 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61353","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TDI 16V 190 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61346","SKODA Superb","SKODA Superb III Combi Phase 2 1.5 TSI 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","70477","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TDI 16V 4x4 DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61345","SKODA Superb","SKODA Superb III Combi Phase 2 1.4 TSI 16V 218 Plug in Hybrid 156 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","70478","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TDI 16V DSG7 122 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61350","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61354","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TFSi 16V DSG7 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61348","SKODA Superb","SKODA Superb III Combi Phase 2 1.6 TDI 16V DSG7 120 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61347","SKODA Superb","SKODA Superb III Combi Phase 2 1.5 TSI 16V 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","70476","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TDI 16V DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61349","SKODA Superb","SKODA Superb III Combi Phase 2 1.6 TDI 16V 120 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","63939","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TDI 16V DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61352","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TDI 16V DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7156","III Combi Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61351","SKODA Superb","SKODA Superb III Combi Phase 2 2.0 TDI 16V 4x4 DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44061","SKODA Superb","SKODA Superb II Combi Phase 2 1.4 TFSi 16V 125 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44063","SKODA Superb","SKODA Superb II Combi Phase 2 1.6 TDi 16V 105 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44069","SKODA Superb","SKODA Superb II Combi Phase 2 2.0 TDi 16V 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","48409","SKODA Superb","SKODA Superb II Combi Phase 2 1.8 TFSi 16V Tiptronic 152 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44064","SKODA Superb","SKODA Superb II Combi Phase 2 1.8 TSi 16V DSG7 160 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","48410","SKODA Superb","SKODA Superb II Combi Phase 2 1.8 TFSi 16V DSG7 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","48411","SKODA Superb","SKODA Superb II Combi Phase 2 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44067","SKODA Superb","SKODA Superb II Combi Phase 2 2.0 TDi 16V DSG6 170 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44068","SKODA Superb","SKODA Superb II Combi Phase 2 2.0 TDi 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44071","SKODA Superb","SKODA Superb II Combi Phase 2 3.6 FSi 24V 4x4 DSG6 260 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44070","SKODA Superb","SKODA Superb II Combi Phase 2 2.0 TFSi 16V DSG6 200 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44062","SKODA Superb","SKODA Superb II Combi Phase 2 1.6 TDi 16V DSG7 105 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44065","SKODA Superb","SKODA Superb II Combi Phase 2 1.8 TSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5738","II Combi Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44066","SKODA Superb","SKODA Superb II Combi Phase 2 2.0 TDi 16V DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","70480","SKODA Superb","SKODA Superb III Phase 2 2.0 TDI 16V DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61364","SKODA Superb","SKODA Superb III Phase 2 2.0 TDI 16V 4x4 DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61358","SKODA Superb","SKODA Superb III Phase 2 1.5 TSI 16V 150 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61365","SKODA Superb","SKODA Superb III Phase 2 2.0 TFSi 16V DSG7 190 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61356","SKODA Superb","SKODA Superb III Phase 2 1.4 TSI 16V 218 Plug in Hybrid 156 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61366","SKODA Superb","SKODA Superb III Phase 2 2.0 TFSi 16V 4x4 DSG7 272 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","63935","SKODA Superb","SKODA Superb III Phase 2 2.0 TDI 16V DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61360","SKODA Superb","SKODA Superb III Phase 2 1.6 TDI 16V 120 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61357","SKODA Superb","SKODA Superb III Phase 2 1.5 TSI 16V DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","70479","SKODA Superb","SKODA Superb III Phase 2 2.0 TDI 16V DSG7 122 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61359","SKODA Superb","SKODA Superb III Phase 2 1.6 TDI 16V DSG7 120 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61363","SKODA Superb","SKODA Superb III Phase 2 2.0 TDI 16V 190 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","70481","SKODA Superb","SKODA Superb III Phase 2 2.0 TDI 16V 4x4 DSG7 200 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61361","SKODA Superb","SKODA Superb III Phase 2 2.0 TDI 16V 150 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7155","III Phase 2 (01/2020 - 10/2023)","01/2020","10/2023","61362","SKODA Superb","SKODA Superb III Phase 2 2.0 TDI 16V DSG7 190 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","31667","SKODA Superb","SKODA Superb II Combi 4x4 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","31670","SKODA Superb","SKODA Superb II Combi 4x4 3.6 FSi 24V DSG6 260 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","31669","SKODA Superb","SKODA Superb II Combi 4x4 2.0 TDi 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","31668","SKODA Superb","SKODA Superb II Combi 4x4 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4531","II Combi 4x4 (09/2008 - 05/2013)","09/2008","05/2013","37467","SKODA Superb","SKODA Superb II Combi 4x4 2.0 TDi 16V DPF DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","37465","SKODA Superb","SKODA Superb II 4x4 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","30081","SKODA Superb","SKODA Superb II 4x4 2.0 TDi 16V DPF 170 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","37466","SKODA Superb","SKODA Superb II 4x4 2.0 TDi 16V DPF DSG6 140 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","36647","SKODA Superb","SKODA Superb II 4x4 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-4533","II 4x4 (09/2008 - 05/2013)","09/2008","05/2013","30445","SKODA Superb","SKODA Superb II 4x4 3.6 FSi 24V DSG6 260 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5785","II Combi 4x4 Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44288","SKODA Superb","SKODA Superb II Combi 4x4 Phase 2 2.0 TDi 16V DSG6 170 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5785","II Combi 4x4 Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44287","SKODA Superb","SKODA Superb II Combi 4x4 Phase 2 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5785","II Combi 4x4 Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","48412","SKODA Superb","SKODA Superb II Combi 4x4 Phase 2 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5785","II Combi 4x4 Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44289","SKODA Superb","SKODA Superb II Combi 4x4 Phase 2 2.0 TDi 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Aujourd'hui)","11/2023","","70483","SKODA Superb","SKODA Superb IV Combi (NZ5) 2.0 TSI 16V 4x4 DSG7 265 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Aujourd'hui)","11/2023","","69819","SKODA Superb","SKODA Superb IV Combi (NZ5) 2.0 TDi 16V SCR DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Aujourd'hui)","11/2023","","70484","SKODA Superb","SKODA Superb IV Combi (NZ5) 2.0 TDI 16V 4x4 DSG7 193 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Aujourd'hui)","11/2023","","70482","SKODA Superb","SKODA Superb IV Combi (NZ5) 1.5 TSI 204 Plug in Hybrid DSG6 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7778","IV Combi (NZ5) (11/2023 - Aujourd'hui)","11/2023","","69818","SKODA Superb","SKODA Superb IV Combi (NZ5) 1.5 TSi 16V mHEV DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5786","II 4x4 Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","48408","SKODA Superb","SKODA Superb II 4x4 Phase 2 1.8 TFSi 16V 152 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5786","II 4x4 Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44057","SKODA Superb","SKODA Superb II 4x4 Phase 2 1.8 TFSi 16V 160 cv","Essence"
"ma-200","SKODA","fa-737","Superb","mo-5786","II 4x4 Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44059","SKODA Superb","SKODA Superb II 4x4 Phase 2 2.0 TDi 16V DSG6 170 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-5786","II 4x4 Phase 2 (05/2013 - 03/2015)","05/2013","03/2015","44058","SKODA Superb","SKODA Superb II 4x4 Phase 2 2.0 TDi 16V 140 cv","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7854","IV (NZ3) (11/2023 - Aujourd'hui)","11/2023","","70487","SKODA Superb","SKODA Superb IV (NZ3) 2.0 TDi 16V SCR DSG7 150 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7854","IV (NZ3) (11/2023 - Aujourd'hui)","11/2023","","70486","SKODA Superb","SKODA Superb IV (NZ3) 2.0 TSI 16V 4x4 DSG7 265 cv Boîte auto","Essence"
"ma-200","SKODA","fa-737","Superb","mo-7854","IV (NZ3) (11/2023 - Aujourd'hui)","11/2023","","70488","SKODA Superb","SKODA Superb IV (NZ3) 2.0 TDI 16V 4x4 DSG7 193 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-737","Superb","mo-7854","IV (NZ3) (11/2023 - Aujourd'hui)","11/2023","","70485","SKODA Superb","SKODA Superb IV (NZ3) 1.5 TSi 16V mHEV DSG7 150 cv Boîte auto","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","34689","SKODA Yeti","SKODA Yeti 4x2 1.2 TSI DSG (7 rapports) 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","31010","SKODA Yeti","SKODA Yeti 4x2 1.2 TSI 105 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","34691","SKODA Yeti","SKODA Yeti 4x2 1.6 TDI 16V FAP 105 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","34692","SKODA Yeti","SKODA Yeti 4x2 2.0 TDI CR 16V FAP 140 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","31011","SKODA Yeti","SKODA Yeti 4x2 2.0 TDI CR 16V FAP 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-4495","4x2 (09/2009 - 11/2013)","09/2009","11/2013","34690","SKODA Yeti","SKODA Yeti 4x2 1.4 TFSI 16V 122 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","48455","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.6 i 16V 110 cv Boîte auto","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","44274","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.4 TSI 16V 122 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","44279","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 2.0 TDI 16V DPF 140 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","48451","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.2 TSI 16V DSG7 110 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","48452","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.2 TSI 16V 110 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","44271","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.2 TSI 16V DSG7 105 cv Boîte auto","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","44276","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.6 TDI 16V DSG7 105 cv Boîte auto","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","51737","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 2.0 TDI 16V DPF 110 cv","Diesel"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","44273","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.4 TSI 16V DSG7 122 cv Boîte auto","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","50160","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.4 TSI 16V 125 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","44275","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.6 i 16V 110 cv","Essence"
"ma-200","SKODA","fa-1976","Yeti","mo-5662","Yéti Phase 2 4x2 (11/2013 - Aujourd'hui)","11/2013","","50159","SKODA Yeti","SKODA Yeti Yéti Phase 2 4x2 1.4 TSI 16V DSG7 125 cv Boîte auto","Essence"
