"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44656","SKODA Fabia","SKODA Fabia III 1.2 TSI 16V DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44655","SKODA Fabia","SKODA Fabia III 1.0 MPI 12V 75 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44658","SKODA Fabia","SKODA Fabia III 1.2 TSI 16V 90 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","44660","SKODA Fabia","SKODA Fabia III 1.4 TDI 12V DSG7 90 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5889","III (08/2014 - 07/2018)","08/2014","07/2018","58909","SKODA Fabia","SKODA Fabia III 1.0 TSI 110 16V DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","23051","SKODA Fabia","SKODA Fabia Combi 1.4 i Familiar 100cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","23052","SKODA Fabia","SKODA Fabia Combi 1.9 SDi Familiar 64cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","8843","SKODA Fabia","SKODA Fabia Combi 1.4 i Familiar 75cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","12390","SKODA Fabia","SKODA Fabia Combi 1.9 TDi Familiar 101cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","17893","SKODA Fabia","SKODA Fabia Combi 1.4 TDi Familiar 75cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","36602","SKODA Fabia","SKODA Fabia Combi 1.4 i 80 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","8841","SKODA Fabia","SKODA Fabia Combi 1.2 i Familiar 54cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","17894","SKODA Fabia","SKODA Fabia Combi 1.4 TDi Familiar 68cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","12389","SKODA Fabia","SKODA Fabia Combi 1.4 TDi Combi 80cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","17892","SKODA Fabia","SKODA Fabia Combi 1.4 i Familiar 75cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","8844","SKODA Fabia","SKODA Fabia Combi 1.9 TDi Familiar 100cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","8845","SKODA Fabia","SKODA Fabia Combi 2.0 i Familiar 115cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-941","Combi (08/2004 - 12/2007)","08/2004","12/2007","8842","SKODA Fabia","SKODA Fabia Combi 1.2 i Familiar 64cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Fase 2 (07/2018 - 06/2021)","07/2018","06/2021","59960","SKODA Fabia","SKODA Fabia III Fase 2 1.0 MPI 12V 60 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Fase 2 (07/2018 - 06/2021)","07/2018","06/2021","63922","SKODA Fabia","SKODA Fabia III Fase 2 1.0 TSI 12V DSG7 95 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Fase 2 (07/2018 - 06/2021)","07/2018","06/2021","59961","SKODA Fabia","SKODA Fabia III Fase 2 1.0 MPI 12V 75 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Fase 2 (07/2018 - 06/2021)","07/2018","06/2021","59962","SKODA Fabia","SKODA Fabia III Fase 2 1.0 MPI 12V 95 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Fase 2 (07/2018 - 06/2021)","07/2018","06/2021","59965","SKODA Fabia","SKODA Fabia III Fase 2 RS 1.4 TSI 16V DSG7 125 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Fase 2 (07/2018 - 06/2021)","07/2018","06/2021","59963","SKODA Fabia","SKODA Fabia III Fase 2 1.0 TSI 12V DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-6852","III Fase 2 (07/2018 - 06/2021)","07/2018","06/2021","59964","SKODA Fabia","SKODA Fabia III Fase 2 1.0 TSI 12V 110 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","47381","SKODA Fabia","SKODA Fabia III Combi 1.6 i 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44681","SKODA Fabia","SKODA Fabia III Combi 1.2 TSI 16V 90 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","58913","SKODA Fabia","SKODA Fabia III Combi 1.0 TSI 110 familiar 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44682","SKODA Fabia","SKODA Fabia III Combi 1.4 TDI 12V 105 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44679","SKODA Fabia","SKODA Fabia III Combi 1.2 TSI 16V DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44680","SKODA Fabia","SKODA Fabia III Combi 1.2 TSI 16V 110 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44683","SKODA Fabia","SKODA Fabia III Combi 1.4 TDI 12V DSG7 90 cv Transmisión automática","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","58911","SKODA Fabia","SKODA Fabia III Combi 1.0 MPI 95 familiar 12V 95 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","47380","SKODA Fabia","SKODA Fabia III Combi 1.6 i 16V DSG6 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","63921","SKODA Fabia","SKODA Fabia III Combi 1.0 TSI 12V DSG7 95 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","58912","SKODA Fabia","SKODA Fabia III Combi 1.0 TSI 110 familiar 16V DSG7 110 cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44684","SKODA Fabia","SKODA Fabia III Combi 1.4 TDI 12V 90 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44677","SKODA Fabia","SKODA Fabia III Combi 1.0 MPI 12V 60 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","49994","SKODA Fabia","SKODA Fabia III Combi 1.4 TDI 12V 75 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-5888","III Combi (10/2014 - 07/2018)","10/2014","07/2018","44678","SKODA Fabia","SKODA Fabia III Combi 1.0 MPI 12V 75 cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","8853","SKODA Fabia","SKODA Fabia Combi 1.9 Sdi 64cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","12393","SKODA Fabia","SKODA Fabia Combi 1.4 i 60cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","23069","SKODA Fabia","SKODA Fabia Combi 1.9 TDi 100cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","8854","SKODA Fabia","SKODA Fabia Combi 2.0 i 115cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","8852","SKODA Fabia","SKODA Fabia Combi 1.2 i 64cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","17909","SKODA Fabia","SKODA Fabia Combi 1.4 TDi 75cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","23068","SKODA Fabia","SKODA Fabia Combi 1.4 i 75cv Transmisión automática","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","23067","SKODA Fabia","SKODA Fabia Combi 1.4 i 75cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","23065","SKODA Fabia","SKODA Fabia Combi 1.2 i 54cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","23066","SKODA Fabia","SKODA Fabia Combi 1.4 i 68cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-937","Combi (08/1999 - 07/2004)","08/1999","07/2004","17908","SKODA Fabia","SKODA Fabia Combi 1.4 i 100cv","Gasolina"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","36605","SKODA Fabia","SKODA Fabia II Combi 1.4 TDI DPF Familiar 80 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","28161","SKODA Fabia","SKODA Fabia II Combi 1.4 TDI Familiar 68 cv","Diesel"
"ma-200","SKODA","fa-730","Fabia","mo-3227","II Combi (12/2006 - 03/2010)","12/2006","03/2010","36604","SKODA Fabia","SKODA Fabia II Combi 1.2 i Familiar 12V 60 cv","Gasolina"
