brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,11783,VOLVO S80,VOLVO S80 2.4 i Turbo Berlina 200cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,11781,VOLVO S80,VOLVO S80 2.0 i Turbo Berlina 180cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14499,VOLVO S80,VOLVO S80 2.4 i Berlina 140cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,11786,VOLVO S80,VOLVO S80 D5 2.4 TDi Berlina 140cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,11784,VOLVO S80,VOLVO S80 2.9 i Berlina 200cv Geartronic Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,28760,VOLVO S80,VOLVO S80 2.9 i Berlina 200 cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,24486,VOLVO S80,VOLVO S80 2.9 i Berlina 200cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,11785,VOLVO S80,VOLVO S80 D5 2.4 TDi Berlina 130cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,24485,VOLVO S80,VOLVO S80 2.9 i Berlina 200cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,19443,VOLVO S80,VOLVO S80 D5 2.4 TDi Berlina 130cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,24483,VOLVO S80,VOLVO S80 2.5 i Turbo Berlina 210cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14500,VOLVO S80,VOLVO S80 2.4 i Berlina 140cv,GPL
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,14496,VOLVO S80,VOLVO S80 2.0 i Turbo Berlina 163cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1777, (06/1998 - 02/2006),06/1998,02/2006,24481,VOLVO S80,VOLVO S80 2.4 i GPL Berlina 140cv,GPL
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,29840,VOLVO S80,VOLVO S80 II D5 2.4 TDi Berlina 20V 205 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,42105,VOLVO S80,VOLVO S80 II T5 2.5 i 249 AWD Berlina 20V 249 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,33428,VOLVO S80,VOLVO S80 II 2.5 T 20V Geartronic 231 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35608,VOLVO S80,VOLVO S80 II D3 2.0 d DPF 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,29839,VOLVO S80,VOLVO S80 II D5 2.4 TDi Berlina 20V Geartronic 205 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,42104,VOLVO S80,VOLVO S80 II Drive 1.6 d DPF 115 Berlina 16V Powershift 115 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,32398,VOLVO S80,VOLVO S80 II 2.0 T Powershift A Berlina 16V 203 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35610,VOLVO S80,VOLVO S80 II D3 2.0 d DPF 20V 163 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,42074,VOLVO S80,VOLVO S80 II 3.2 i 243 AWD Berlina 24V 243 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,32397,VOLVO S80,VOLVO S80 II 2.0 T Berlina 16V 203 cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,28762,VOLVO S80,VOLVO S80 II T6 3.0 i AWD Berlina 285 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,11858,VOLVO S80,VOLVO S80 II 2.5 T Berlina 200cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35611,VOLVO S80,VOLVO S80 II D3 2.0 d DPF 20V S&S 163 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,11859,VOLVO S80,VOLVO S80 II D5 2.4 TDi Berlina 163cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,33432,VOLVO S80,VOLVO S80 II T5 2.0 T 16V 240 cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,30070,VOLVO S80,VOLVO S80 II FT 2.5 i Berlina 20V Geartronic 200 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,32399,VOLVO S80,VOLVO S80 II 2.4 d Berlina 20V Geartronic 175 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,33431,VOLVO S80,VOLVO S80 II T4 1.6 T Powershift A 16V 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,33433,VOLVO S80,VOLVO S80 II T5 2.0 T Powershift A 16V 240 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35614,VOLVO S80,VOLVO S80 II D5 2.4 TDi DPF 20V S&S 215 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35616,VOLVO S80,VOLVO S80 II T4 1.6 Ti 16V FlexiFuel 180 cv,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,19446,VOLVO S80,VOLVO S80 II D5 2.4 TDi Berlina 163cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,30069,VOLVO S80,VOLVO S80 II D 2.0 Berlina 16V 136 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,33434,VOLVO S80,VOLVO S80 II T6 3.0 i AWD 24V Geartronic 304 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35609,VOLVO S80,VOLVO S80 II D3 2.0 d DPF 20V Geartronic S&S 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,28763,VOLVO S80,VOLVO S80 II D5 2.4 TDi AWD Berlina 185 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,24488,VOLVO S80,VOLVO S80 II 3.2 i V6 Berlina 238cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35612,VOLVO S80,VOLVO S80 II D5 2.4 TDi DPF AWD 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,42075,VOLVO S80,VOLVO S80 II 3.2 i 243 Berlina 24V 243 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,14574,VOLVO S80,VOLVO S80 II 2.5 T Berlina 200cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,32404,VOLVO S80,VOLVO S80 II FT 2.5 i Flexifuel Berlina 20V 231 cv,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,42108,VOLVO S80,VOLVO S80 II T5 2.5 i 254 Berlina 20V 254 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35615,VOLVO S80,VOLVO S80 II Drive 1.6 d DPF 16V 115 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,14576,VOLVO S80,VOLVO S80 II D5 2.4 TDi Berlina 185cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,42106,VOLVO S80,VOLVO S80 II T5 2.5 i 249 Berlina 20V 249 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,19445,VOLVO S80,VOLVO S80 II 4.4 i V8 4X4 Berlina 315cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,32400,VOLVO S80,VOLVO S80 II 2.4 d Berlina 20V 175 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,28764,VOLVO S80,VOLVO S80 II D5 2.4 TDi AWD Berlina Geartronic 185 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35617,VOLVO S80,VOLVO S80 II T4 1.6 Ti 16V Powershift FlexiFuel 180 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,14575,VOLVO S80,VOLVO S80 II D5 2.4 TDi Berlina 185cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,33429,VOLVO S80,VOLVO S80 II 2.5 T 20V 231 cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,29456,VOLVO S80,VOLVO S80 II 2.0 i Flexifuel Berlina 145 cv,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,32402,VOLVO S80,VOLVO S80 II 1.6 d Drive Berlina 16V 110 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,32401,VOLVO S80,VOLVO S80 II D5 2.4 TDi AWD Berlina 20V Geartronic 205 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,41632,VOLVO S80,VOLVO S80 II D3 2.0 Berlina 16V 136 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,35613,VOLVO S80,VOLVO S80 II D5 2.4 TDi DPF 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,33430,VOLVO S80,VOLVO S80 II T4 1.6 T 16V 180 cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,30068,VOLVO S80,VOLVO S80 II 2.0 i Berlina 16V 145 cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,28761,VOLVO S80,VOLVO S80 II 3.2 i AWD Berlina 238 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,42107,VOLVO S80,VOLVO S80 II T5 2.5 i 254 AWD Berlina 20V 254 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,30071,VOLVO S80,VOLVO S80 II FT 2.5 i Berlina 20V 200 cv,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,32403,VOLVO S80,VOLVO S80 II FT 2.5 i Flexifuel Berlina 20V Geartronic 231 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-1778,II (03/2006 - 10/2013),03/2006,10/2013,41631,VOLVO S80,VOLVO S80 II D3 2.0 Berlina 16V 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42124,VOLVO S80,VOLVO S80 II FL T4 1.6 Ti 180 Berlina 16V Powershift FlexiFuel 180 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42110,VOLVO S80,VOLVO S80 II FL 3.2 i 243 Berlina 24V 243 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42117,VOLVO S80,VOLVO S80 II FL D5 2.4 TDi DPF 215 Berlina 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42112,VOLVO S80,VOLVO S80 II FL D3 2.0 Berlina 16V 136 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42076,VOLVO S80,VOLVO S80 II FL D4 2.0 d DPF 181 Berlina 16V 181 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42125,VOLVO S80,VOLVO S80 II FL T6 3.0 i 304 AWD Berlina 24V Geartronic 304 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42116,VOLVO S80,VOLVO S80 II FL D5 2.4 TDi DPF 215 AWD Berlina 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42123,VOLVO S80,VOLVO S80 II FL T4 1.6 Ti 180 Berlina 16V FlexiFuel 180 cv,Flex Fuel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42120,VOLVO S80,VOLVO S80 II FL Drive 1.6 d DPF 115 Berlina 16V Powershift 115 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42122,VOLVO S80,VOLVO S80 II FL T4 1.6 Ti 180 Berlina 16V 180 cv,Gasolina
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,56585,VOLVO S80,VOLVO S80 II FL T5 2.0 Ti berlina 16V 220 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42121,VOLVO S80,VOLVO S80 II FL T4 1.6 Ti 180 Berlina 16V 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42114,VOLVO S80,VOLVO S80 II FL D3 2.0 d DPF 163 Berlina 20V Geartronic S&S 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42111,VOLVO S80,VOLVO S80 II FL D3 2.0 Berlina 16V 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42113,VOLVO S80,VOLVO S80 II FL D3 2.0 d DPF 163 Berlina 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42119,VOLVO S80,VOLVO S80 II FL Drive 1.6 d DPF 115 Berlina 16V 115 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42115,VOLVO S80,VOLVO S80 II FL D3 2.0 d DPF 163 Berlina 20V S&S 163 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42118,VOLVO S80,VOLVO S80 II FL D5 2.4 TDi DPF 215 Berlina 20V S&S 215 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42077,VOLVO S80,VOLVO S80 II FL D4 2.0 d DPF 181 Berlina 16V 181 cv,Diesel
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42078,VOLVO S80,VOLVO S80 II FL T5 2.0 Ti 245 Berlina 16V 245 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-880,S80,mo-5696,II FL (10/2013 - Hoy),10/2013,,42109,VOLVO S80,VOLVO S80 II FL 3.2 i 243 AWD Berlina 24V 243 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42160,VOLVO V60,VOLVO V60 Fase 2 T3 1.6 Ti 150 Familiar 16V S&S 150 cv,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,51969,VOLVO V60,VOLVO V60 Fase 2 D5 2.4 TDi DPF 230 AWD familiar 20V 230 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,57644,VOLVO V60,VOLVO V60 Fase 2 T5 2.0 Ti 220 familiar 16V Geartronic 220 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42152,VOLVO V60,VOLVO V60 Fase 2 D4 2.0 TDi DPF 163 Familiar 20V Geartronic S&S 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42150,VOLVO V60,VOLVO V60 Fase 2 D4 2.0 TDi 181 Familiar 16V 181 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42159,VOLVO V60,VOLVO V60 Fase 2 D6 Plug-In Hybrid 2.4 TDi DPF 215 AWD Familiar 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42145,VOLVO V60,VOLVO V60 Fase 2 D2 1.6 TDi DPF 115 Familiar S&S 115 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,56591,VOLVO V60,VOLVO V60 Fase 2 T6 2.0 Ti AWD familiar 16V Geartronic 367 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,44607,VOLVO V60,VOLVO V60 Fase 2 T6 2.0 Ti 16V Geartronic 214 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42164,VOLVO V60,VOLVO V60 Fase 2 T4F 1.6 Ti 180 Familiar 16V FlexiFuel S&S 180 cv,Flex Fuel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42157,VOLVO V60,VOLVO V60 Fase 2 D5 2.4 TDi DPF 215 Familiar 20V Geartronic 215 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48789,VOLVO V60,VOLVO V60 Fase 2 D3 2.0 TDi DPF Familiar S&S 150 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48797,VOLVO V60,VOLVO V60 Fase 2 T3 1.5 Ti Familiar 16V Geartronic S&S 152 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42153,VOLVO V60,VOLVO V60 Fase 2 D4 2.0 TDi DPF 163 Familiar 20V S&S 163 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,50141,VOLVO V60,VOLVO V60 Fase 2 T6 3.0 Ti AWD familiar 24V Geartronic 329 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48795,VOLVO V60,VOLVO V60 Fase 2 D6 Plug-In Hybrid 2.4 TDi DPF AWD Familiar 20V Geartronic 220 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48798,VOLVO V60,VOLVO V60 Fase 2 T3 2.0 Ti Familiar 16V S&S 152 cv,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,50142,VOLVO V60,VOLVO V60 Fase 2 T6 2.0 Ti AWD familiar 16V Geartronic 306 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42161,VOLVO V60,VOLVO V60 Fase 2 T3 1.6 Ti 150 Familiar 16V Powershift S&S 150 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48791,VOLVO V60,VOLVO V60 Fase 2 D4 2.0 TDi DPF Familiar S&S 190 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42166,VOLVO V60,VOLVO V60 Fase 2 T5 2.0 Ti 245 Familiar 16V Geartronic 245 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48787,VOLVO V60,VOLVO V60 Fase 2 D2 2.0 TDi DPF Familiar S&S 120 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42146,VOLVO V60,VOLVO V60 Fase 2 D2 1.6 TDi DPF 115 Familiar Powershift S&S 115 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42167,VOLVO V60,VOLVO V60 Fase 2 T6 2.0 Ti 306 Familiar 16V Geartronic 306 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48786,VOLVO V60,VOLVO V60 Fase 2 D2 2.0 TDi DPF Familiar Geartronic S&S 120 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,57645,VOLVO V60,VOLVO V60 Fase 2 T6 2.0 Ti familiar 16V Geartronic 180 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48800,VOLVO V60,VOLVO V60 Fase 2 T3 2.0 Ti Familiar 16V S&S 190 cv,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,56590,VOLVO V60,VOLVO V60 Fase 2 T3 1.5 Ti familiar 16V Geartronic S&S 122 cv Transmisión automática,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48790,VOLVO V60,VOLVO V60 Fase 2 D4 2.0 TDi DPF Familiar Geartronic S&S 190 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,51970,VOLVO V60,VOLVO V60 Fase 2 D5 2.4 TDi DPF 230 familiar 20V 230 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42154,VOLVO V60,VOLVO V60 Fase 2 D4 2.4 TDi 181 AWD Familiar 20V Geartronic 181 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42147,VOLVO V60,VOLVO V60 Fase 2 D3 2.0 TDi DPF 136 Familiar 20V Geartronic S&S 136 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42162,VOLVO V60,VOLVO V60 Fase 2 T4 1.6 Ti 180 Familiar 16V S&S 180 cv,Gasolina
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48788,VOLVO V60,VOLVO V60 Fase 2 D3 2.0 TDi DPF Familiar Geartronic S&S 150 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48794,VOLVO V60,VOLVO V60 Fase 2 D5 Plug-In Hybrid 2.4 TDi DPF AWD Familiar 20V Geartronic 163 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,48792,VOLVO V60,VOLVO V60 Fase 2 D4 2.0 TDi DPF Familiar Geartronic S&S 224 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42149,VOLVO V60,VOLVO V60 Fase 2 D4 2.0 TDi 181 Familiar 16V Geartronic 181 cv Transmisión automática,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42165,VOLVO V60,VOLVO V60 Fase 2 T4F 1.6 Ti 180 Familiar 16V Powershift FlexiFuel S&S 180 cv Transmisión automática,Flex Fuel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42158,VOLVO V60,VOLVO V60 Fase 2 D5 2.4 TDi DPF 215 Familiar 20V 215 cv,Diesel
ma-231,VOLVO,fa-2081,V60,mo-6212,Fase 2 (06/2013 - 02/2018),06/2013,02/2018,42163,VOLVO V60,VOLVO V60 Fase 2 T4 1.6 Ti 180 Familiar 16V Powershift S&S 180 cv Transmisión automática,Gasolina
