"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","13499","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 2.2 DTI 125cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","23690","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 1.8 i 110cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","23692","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 2.2 i 147cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","13496","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 1.9 CDTI 150cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","13501","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 2.2 i 155cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","13498","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 2.2 DTI 125cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","18659","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 2.0 DTI 100cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","10082","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 1.9 CDTI 120cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","18661","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 3.0 CDTi V6 177cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","10081","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 1.8 i 125cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","10083","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 3.2 i V6 210cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","13495","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 1.8 i LPG 125cv Berline","GPL"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","18660","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 2.0 i Turbo 175cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2347","C Sedan (04/2002 - 09/2005)","04/2002","09/2005","23693","VAUXHALL Vectra","VAUXHALL Vectra C Sedan Vectra 3.0 CDTi V6 177cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","13508","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 3.2 i V6 210cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","18664","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 3.0 CDTi V6 177cv Break Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","18662","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 1.8 i 125cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","13505","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 2.2 DTI 125cv Break","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","23696","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 2.0 DTI 100cv Break","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","23697","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 2.2 DGI 155cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","23698","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 3.2 i V6 210cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","18663","VAUXHALL Vectra","VAUXHALL Vectra C Estate 2.2 i 16V 155cv Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","23695","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 1.9 CDTI 120cv Break","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","13503","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 1.9 CDTI 150cv Break","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","13502","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 1.8 i LPG 125cv Break","GPL"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","10084","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 2.0 i Turbo 175cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","13506","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 2.2 DTI 125cv Break Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","13507","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 3.0 CDTi V6 177cv Break","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2345","C Estate (10/2003 - 09/2005)","10/2003","09/2005","13504","VAUXHALL Vectra","VAUXHALL Vectra C Estate Vectra 1.9 CDTI 150cv Break Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","18651","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 1.8 i 113cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","23680","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 1.8 i 125cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","23685","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.2 i 147cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","10003","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.5 i V6 170cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","23681","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 1.8 i 125cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","10001","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 1.8 i 113cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","10004","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.5 i V6 195cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","23684","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.2 i 147cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","9998","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.2 DTI 125cv Break","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","23682","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.0 i 136cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","10005","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.5 i V6 170cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","10006","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.6 i V6 170cv Break","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","18652","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.0 Di 82cv Break","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","23683","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.0 i 136cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","23686","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.6 i V6 170cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2343","Break (10/1996 - 03/2002)","10/1996","03/2002","13490","VAUXHALL Vectra","VAUXHALL Vectra Break Vectra 2.0 DTI 101cv Break","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","10093","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 1.9 CDTI 150cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","18675","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 1.9 CDTI 150cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","13518","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 2.2 DGI 155cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","10096","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 3.0 CDTI V6 184cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","10094","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 2.0 i Turbo 175cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","13521","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 3.0 CDTI V6 184cv Berline Caixa Automática","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","13516","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 1.9 CDTI 120cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","13519","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 2.8 i V6 Turbo 230cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","13517","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 2.2 DGI 155cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","18674","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 1.8 i 122cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2350","C FL Sedan (10/2005 - 02/2009)","10/2005","02/2009","13520","VAUXHALL Vectra","VAUXHALL Vectra C FL Sedan Vectra 2.8 i V6 Turbo 230cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","9997","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.0 i 136cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","18645","VAUXHALL Vectra","VAUXHALL Vectra Vectra 1.7 TD 82cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","18646","VAUXHALL Vectra","VAUXHALL Vectra Vectra 1.8 i 113cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","9996","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.0 DTI 101cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","13485","VAUXHALL Vectra","VAUXHALL Vectra Vectra 1.8 i 125cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","13486","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.0 Di 82cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","18647","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.2 i 147cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","13487","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.0 i 136cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","23677","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.2 i 147cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","18649","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.6 i V6 170cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","23676","VAUXHALL Vectra","VAUXHALL Vectra Vectra 1.8 i 113cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","13489","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.6 i V6 170cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","9999","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.2 DTI 125cv Hatchback","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","13484","VAUXHALL Vectra","VAUXHALL Vectra Vectra 1.6 i 101cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","10000","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.5 i V6 170cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","9995","VAUXHALL Vectra","VAUXHALL Vectra Vectra 1.8 i 125cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","13488","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.5 i V6 195cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","9994","VAUXHALL Vectra","VAUXHALL Vectra Vectra 1.6 i 101cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","18648","VAUXHALL Vectra","VAUXHALL Vectra Vectra 2.5 i V6 170cv Hatchback Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2344"," (10/1995 - 03/2002)","10/1995","03/2002","13483","VAUXHALL Vectra","VAUXHALL Vectra Vectra 1.6 i 75cv Hatchback","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","23675","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.0 DTI 101cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","9990","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 1.8 i 113cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","9992","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.5 i V6 170cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","9989","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 1.7 TD 82cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","18643","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 1.8 i 113cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13474","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 1.6 i 101cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13477","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.0 i 136cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","9993","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.6 i V6 170cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","18644","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.2 DTI 125cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13480","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.2 i 147cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13482","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.6 i V6 170cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","9991","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.5 i V6 195cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13481","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.5 i V6 170cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13479","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.2 i 147cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","23674","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.0 Di 82cv Berline","Diesel"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13475","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 1.6 i 101cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","18642","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 1.6 i 75cv Berline","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13478","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 2.0 i 136cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2342","Berline (10/1995 - 03/2002)","10/1995","03/2002","13476","VAUXHALL Vectra","VAUXHALL Vectra Berline Vectra 1.8 i 125cv Berline Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2348","C FL Estate (10/2005 - 02/2009)","10/2005","02/2009","23702","VAUXHALL Vectra","VAUXHALL Vectra C FL Estate Vectra 2.8 i V6 Turbo 250cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-953","Vectra","mo-2348","C FL Estate (10/2005 - 02/2009)","10/2005","02/2009","23701","VAUXHALL Vectra","VAUXHALL Vectra C FL Estate Vectra 2.8 i V6 Turbo 250cv Break","Essence"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","13403","VAUXHALL Frontera","VAUXHALL Frontera A Frontera Sport 2.8 TDi 113cv Break","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","9937","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.4 i 125cv Break","Essence"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","23621","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.5 TDS 116cv Break","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","13402","VAUXHALL Frontera","VAUXHALL Frontera A Frontera Sport 2.5 TDS 116cv Break","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","13401","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.2 i 136cv Break","Essence"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","23622","VAUXHALL Frontera","VAUXHALL Frontera A Frontera Sport 2.0 i 115cv Break","Essence"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","9938","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.8 TDi 113cv Break","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2314","A (10/1991 - 09/1998)","10/1991","09/1998","23620","VAUXHALL Frontera","VAUXHALL Frontera A Frontera 2.3 TD 100cv Break","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","18579","VAUXHALL Frontera","VAUXHALL Frontera B 3.2 i V6 4WD 205cv Break","Essence"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","23619","VAUXHALL Frontera","VAUXHALL Frontera B 2.2 DTi 4WD 120cv Break","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","13399","VAUXHALL Frontera","VAUXHALL Frontera B 2.2 DTi 4WD 115cv Break","Diesel"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","9936","VAUXHALL Frontera","VAUXHALL Frontera B 3.2 i V6 4x4 205cv Break Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-938","Frontera","mo-2315","B (10/1998 - 07/2005)","10/1998","07/2005","13400","VAUXHALL Frontera","VAUXHALL Frontera B 2.2 i 4WD 136cv Break","Essence"
"ma-226","VAUXHALL","fa-940","Meriva","mo-2319","A (05/2003 - 07/2010)","05/2003","07/2010","9941","VAUXHALL Meriva","VAUXHALL Meriva A Meriva 1.6 i 105cv Monospace Easytronic Caixa Automática","Essence"
"ma-226","VAUXHALL","fa-940","Meriva","mo-2319","A (05/2003 - 07/2010)","05/2003","07/2010","18580","VAUXHALL Meriva","VAUXHALL Meriva A Meriva 1.3 CDTi 75cv Monospace","Diesel"
"ma-226","VAUXHALL","fa-940","Meriva","mo-2319","A (05/2003 - 07/2010)","05/2003","07/2010","9944","VAUXHALL Meriva","VAUXHALL Meriva A Meriva 1.8 i 125cv Monospace","Essence"
"ma-226","VAUXHALL","fa-940","Meriva","mo-2319","A (05/2003 - 07/2010)","05/2003","07/2010","9942","VAUXHALL Meriva","VAUXHALL Meriva A Meriva 1.6 i Turbo 180cv Monospace","Essence"
