brandId,brandName,familyId,familyName,modelId,modelName,manufacturedFrom,manufacturedTo,typeId,typeName,typeFullName,energy
ma-158,NISSAN,fa-542,Bluebird,mo-483,(910) Berline (04/1980 - 03/1984),04/1980,03/1984,5974,NISSAN Bluebird,NISSAN Bluebird (910) Berline 1.8 88cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-483,(910) Berline (04/1980 - 03/1984),04/1980,03/1984,21507,NISSAN Bluebird,NISSAN Bluebird (910) Berline 2.0 109cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-483,(910) Berline (04/1980 - 03/1984),04/1980,03/1984,5975,NISSAN Bluebird,NISSAN Bluebird (910) Berline 2.0 109cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-483,(910) Berline (04/1980 - 03/1984),04/1980,03/1984,16110,NISSAN Bluebird,NISSAN Bluebird (910) Berline 180B 1.8,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-483,(910) Berline (04/1980 - 03/1984),04/1980,03/1984,16109,NISSAN Bluebird,NISSAN Bluebird (910) Berline 2.0 D 66cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-483,(910) Berline (04/1980 - 03/1984),04/1980,03/1984,5976,NISSAN Bluebird,NISSAN Bluebird (910) Berline 2.0 D 66cv Caixa Automática,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-483,(910) Berline (04/1980 - 03/1984),04/1980,03/1984,16108,NISSAN Bluebird,NISSAN Bluebird (910) Berline 1.8 88cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-483,(910) Berline (04/1980 - 03/1984),04/1980,03/1984,5973,NISSAN Bluebird,NISSAN Bluebird (910) Berline 1.6 81cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-484,(910) Break (W910) (04/1980 - 03/1984),04/1980,03/1984,21510,NISSAN Bluebird,NISSAN Bluebird (910) Break (W910) 1.6 81cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-484,(910) Break (W910) (04/1980 - 03/1984),04/1980,03/1984,5977,NISSAN Bluebird,NISSAN Bluebird (910) Break (W910) 2.0 60cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-484,(910) Break (W910) (04/1980 - 03/1984),04/1980,03/1984,16111,NISSAN Bluebird,NISSAN Bluebird (910) Break (W910) 1.8 88cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-484,(910) Break (W910) (04/1980 - 03/1984),04/1980,03/1984,16112,NISSAN Bluebird,NISSAN Bluebird (910) Break (W910) 2.0 D 66cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-490,(U11) Break (WU11) (10/1983 - 05/1990),10/1983,05/1990,9017,NISSAN Bluebird,NISSAN Bluebird (U11) Break (WU11) 1.8 90cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-490,(U11) Break (WU11) (10/1983 - 05/1990),10/1983,05/1990,16287,NISSAN Bluebird,NISSAN Bluebird (U11) Break (WU11) 2.0 98cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-490,(U11) Break (WU11) (10/1983 - 05/1990),10/1983,05/1990,6286,NISSAN Bluebird,NISSAN Bluebird (U11) Break (WU11) 2.0 99cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-490,(U11) Break (WU11) (10/1983 - 05/1990),10/1983,05/1990,16286,NISSAN Bluebird,NISSAN Bluebird (U11) Break (WU11) 1.8 90cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-490,(U11) Break (WU11) (10/1983 - 05/1990),10/1983,05/1990,9019,NISSAN Bluebird,NISSAN Bluebird (U11) Break (WU11) 2.0 D 66cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-490,(U11) Break (WU11) (10/1983 - 05/1990),10/1983,05/1990,9018,NISSAN Bluebird,NISSAN Bluebird (U11) Break (WU11) 2.0 98cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-490,(U11) Break (WU11) (10/1983 - 05/1990),10/1983,05/1990,21694,NISSAN Bluebird,NISSAN Bluebird (U11) Break (WU11) 2.0 99cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,6284,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 1.8 T Turbo 135cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,9015,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 2.0 99cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,21693,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 2.0 D 66cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,6285,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 2.0 D Turbo 84cv,Diesel
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,21691,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 1.8 90cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,9016,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 2.0 99cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,6283,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 1.8 90cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,21690,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 1.8 Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-489,(U11) Berline (10/1983 - 05/1990),10/1983,05/1990,21692,NISSAN Bluebird,NISSAN Bluebird (U11) Berline 1.8 Turbo 135cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-485,(910) Coupé (K910) (04/1980 - 03/1984),04/1980,03/1984,21509,NISSAN Bluebird,NISSAN Bluebird (910) Coupé (K910) 1.8 90cv Caixa Automática,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-485,(910) Coupé (K910) (04/1980 - 03/1984),04/1980,03/1984,21508,NISSAN Bluebird,NISSAN Bluebird (910) Coupé (K910) 1.8 90cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-482,(810) (02/1977 - 12/1981),02/1977,12/1981,5998,NISSAN Bluebird,NISSAN Bluebird (810) 180B 1.8 Berline 88cv,Essence
ma-158,NISSAN,fa-542,Bluebird,mo-2472,(B610) (08/1971 - 01/1980),08/1971,01/1980,26146,NISSAN Bluebird,NISSAN Bluebird (B610) 1.8 88 cv,Essence
ma-158,NISSAN,fa-538,100NX,mo-11,100 NX (B13) (10/1990 - 10/1994),10/1990,10/1994,16125,NISSAN 100NX,NISSAN 100NX 100 NX (B13) 1.6 i Coupé 102cv Caixa Automática,Essence
ma-158,NISSAN,fa-538,100NX,mo-11,100 NX (B13) (10/1990 - 10/1994),10/1990,10/1994,21520,NISSAN 100NX,NISSAN 100NX 100 NX (B13) 1.6 Coupé 90cv Caixa Automática,Essence
ma-158,NISSAN,fa-538,100NX,mo-11,100 NX (B13) (10/1990 - 10/1994),10/1990,10/1994,8524,NISSAN 100NX,NISSAN 100NX 100 NX (B13) 2.0 i Coupé 143cv,Essence
ma-158,NISSAN,fa-538,100NX,mo-11,100 NX (B13) (10/1990 - 10/1994),10/1990,10/1994,5996,NISSAN 100NX,NISSAN 100NX 100 NX (B13) 1.6 Coupé 90cv,Essence
ma-158,NISSAN,fa-538,100NX,mo-11,100 NX (B13) (10/1990 - 10/1994),10/1990,10/1994,5997,NISSAN 100NX,NISSAN 100NX 100 NX (B13) 1.6 i Coupé 102cv,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1565,(R51M) (02/2005 - 08/2010),02/2005,08/2010,69908,NISSAN Pathfinder,NISSAN Pathfinder (R51M) 2.5 dCi 16V DPF 4WD 171 cv,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1565,(R51M) (02/2005 - 08/2010),02/2005,08/2010,60971,NISSAN Pathfinder,NISSAN Pathfinder (R51M) 2.5 dCi 16V DPF 4WD 163 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1565,(R51M) (02/2005 - 08/2010),02/2005,08/2010,36167,NISSAN Pathfinder,NISSAN Pathfinder (R51M) 2.5 dCi 16V DPF 4WD 171 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1565,(R51M) (02/2005 - 08/2010),02/2005,08/2010,16196,NISSAN Pathfinder,NISSAN Pathfinder (R51M) 4.0 C-VTC 24V 4WD 269 cv Caixa Automática,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1565,(R51M) (02/2005 - 08/2010),02/2005,08/2010,58253,NISSAN Pathfinder,NISSAN Pathfinder (R51M) 2.5 dCi 16V DPF 4WD 163 cv,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1565,(R51M) (02/2005 - 08/2010),02/2005,08/2010,36166,NISSAN Pathfinder,NISSAN Pathfinder (R51M) 2.5 dCi 16V 4WD 171 cv,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1565,(R51M) (02/2005 - 08/2010),02/2005,08/2010,16195,NISSAN Pathfinder,NISSAN Pathfinder (R51M) 2.5 dCi 16V 4WD 174 cv,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1565,(R51M) (02/2005 - 08/2010),02/2005,08/2010,8660,NISSAN Pathfinder,NISSAN Pathfinder (R51M) 2.5 dCi 16V 4WD 174 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-5010,Phase 2 (R51M) (01/2010 - Hoje),01/2010,,36170,NISSAN Pathfinder,NISSAN Pathfinder Phase 2 (R51M) 3.0 dCi V6 24V DPF 4WD 231 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-5010,Phase 2 (R51M) (01/2010 - Hoje),01/2010,,36169,NISSAN Pathfinder,NISSAN Pathfinder Phase 2 (R51M) 2.5 dCi 16V DPF 4WD 190 cv,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-5010,Phase 2 (R51M) (01/2010 - Hoje),01/2010,,36172,NISSAN Pathfinder,NISSAN Pathfinder Phase 2 (R51M) 4.0 i V6 24V RWD 269 cv Caixa Automática,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-5010,Phase 2 (R51M) (01/2010 - Hoje),01/2010,,36168,NISSAN Pathfinder,NISSAN Pathfinder Phase 2 (R51M) 2.5 dCi 16V DPF 4WD 190 cv Caixa Automática,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-5010,Phase 2 (R51M) (01/2010 - Hoje),01/2010,,36171,NISSAN Pathfinder,NISSAN Pathfinder Phase 2 (R51M) 4.0 i V6 24V 4WD 269 cv Caixa Automática,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1564,(R50) (10/1997 - 08/2003),10/1997,08/2003,36162,NISSAN Pathfinder,NISSAN Pathfinder (R50) 3.2 TD 4WD 150 cv,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1564,(R50) (10/1997 - 08/2003),10/1997,08/2003,58250,NISSAN Pathfinder,NISSAN Pathfinder (R50) 3.3 i V6 12V 4WD 150 cv Caixa Automática,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1564,(R50) (10/1997 - 08/2003),10/1997,08/2003,36165,NISSAN Pathfinder,NISSAN Pathfinder (R50) 2.7 TD 4WD 125 cv,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1564,(R50) (10/1997 - 08/2003),10/1997,08/2003,58251,NISSAN Pathfinder,NISSAN Pathfinder (R50) 3.3 i V6 12V 4WD 170 cv Caixa Automática,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1564,(R50) (10/1997 - 08/2003),10/1997,08/2003,6057,NISSAN Pathfinder,NISSAN Pathfinder (R50) 3.3 i V6 12V 170 cv,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1564,(R50) (10/1997 - 08/2003),10/1997,08/2003,36163,NISSAN Pathfinder,NISSAN Pathfinder (R50) 3.3 i V6 12V 4WD 150 cv,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1564,(R50) (10/1997 - 08/2003),10/1997,08/2003,58252,NISSAN Pathfinder,NISSAN Pathfinder (R50) 3.5 i V6 24V 4WD 220 cv Caixa Automática,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1564,(R50) (10/1997 - 08/2003),10/1997,08/2003,36164,NISSAN Pathfinder,NISSAN Pathfinder (R50) 3.5 i V6 24V 4WD 220 cv,Essence
ma-158,NISSAN,fa-555,Pathfinder,mo-1563,(D21) (08/1986 - 02/1998),08/1986,02/1998,16197,NISSAN Pathfinder,NISSAN Pathfinder (D21) 2.7 D Pickup 4WD 85 cv,Diesel
ma-158,NISSAN,fa-555,Pathfinder,mo-1563,(D21) (08/1986 - 02/1998),08/1986,02/1998,6124,NISSAN Pathfinder,NISSAN Pathfinder (D21) 2.4 Pickup 4WD 103 cv,Essence
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,21574,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Tout chemin Fourgon 57cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,21572,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Fourgon 57cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,16169,NISSAN Kubistar,NISSAN Kubistar (X76) 1.2 E Fourgon 60cv,Essence
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,6030,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Fourgon 60cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,24666,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Fourgon 60cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,16172,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Fourgon 85cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,16170,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Fourgon 65cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,21570,NISSAN Kubistar,NISSAN Kubistar (X76) 1.2 E Fourgon 75cv,Essence
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,21571,NISSAN Kubistar,NISSAN Kubistar (X76) 1.2 E Tout chemin Fourgon 75cv,Essence
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,8629,NISSAN Kubistar,NISSAN Kubistar (X76) 1.4 E Fourgon 75cv,Essence
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,21573,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Fourgon 68cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,8630,NISSAN Kubistar,NISSAN Kubistar (X76) 1.4 E Fourgon 75cv Caixa Automática,Essence
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,8631,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Tout chemin Fourgon 65cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,6032,NISSAN Kubistar,NISSAN Kubistar (X76) 1.6 E Fourgon 95cv Caixa Automática,Essence
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,16173,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Tout chemin Fourgon 82cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,16171,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Tout chemin Fourgon 68cv Caixa Automática,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,6031,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Fourgon 85cv Caixa Automática,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,6029,NISSAN Kubistar,NISSAN Kubistar (X76) 1.5 dCi Fourgon 82cv,Diesel
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,8628,NISSAN Kubistar,NISSAN Kubistar (X76) 1.2 E Tout chemin Fourgon 60cv,Essence
ma-158,NISSAN,fa-548,Kubistar,mo-1180,(X76) (09/2003 - 11/2009),09/2003,11/2009,16174,NISSAN Kubistar,NISSAN Kubistar (X76) 1.6 E Fourgon 95cv,Essence
ma-158,NISSAN,fa-569,Urvan,mo-2135,(E23) (08/1980 - 01/1987),08/1980,01/1987,16149,NISSAN Urvan,NISSAN Urvan (E23) 2.3 D minibus 68cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2135,(E23) (08/1980 - 01/1987),08/1980,01/1987,21543,NISSAN Urvan,NISSAN Urvan (E23) 2.0 Minibus long 75cv,Essence
ma-158,NISSAN,fa-569,Urvan,mo-2135,(E23) (08/1980 - 01/1987),08/1980,01/1987,8613,NISSAN Urvan,NISSAN Urvan (E23) 2.0 Fourgon 75cv,Essence
ma-158,NISSAN,fa-569,Urvan,mo-2135,(E23) (08/1980 - 01/1987),08/1980,01/1987,16148,NISSAN Urvan,NISSAN Urvan (E23) 2.2 D Fourgon 64cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2135,(E23) (08/1980 - 01/1987),08/1980,01/1987,21542,NISSAN Urvan,NISSAN Urvan (E23) 2.0 Minibus 75cv,Essence
ma-158,NISSAN,fa-569,Urvan,mo-2135,(E23) (08/1980 - 01/1987),08/1980,01/1987,21545,NISSAN Urvan,NISSAN Urvan (E23) 2.3 D Fourgon 68cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2135,(E23) (08/1980 - 01/1987),08/1980,01/1987,6012,NISSAN Urvan,NISSAN Urvan (E23) 2.0 Fourgon 87cv,Essence
ma-158,NISSAN,fa-569,Urvan,mo-2135,(E23) (08/1980 - 01/1987),08/1980,01/1987,21544,NISSAN Urvan,NISSAN Urvan (E23) 2.2 D Minibus 64cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2136,(E24) (02/1987 - 05/1997),02/1987,05/1997,16151,NISSAN Urvan,NISSAN Urvan (E24) 2.3 D Fourgon 69cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2136,(E24) (02/1987 - 05/1997),02/1987,05/1997,6014,NISSAN Urvan,NISSAN Urvan (E24) 2.4 i Fourgon 103cv,Essence
ma-158,NISSAN,fa-569,Urvan,mo-2136,(E24) (02/1987 - 05/1997),02/1987,05/1997,6015,NISSAN Urvan,NISSAN Urvan (E24) 2.5 D Fourgon 80cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2136,(E24) (02/1987 - 05/1997),02/1987,05/1997,6013,NISSAN Urvan,NISSAN Urvan (E24) 2.3 D Fourgon 69cv Caixa Automática,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2136,(E24) (02/1987 - 05/1997),02/1987,05/1997,16152,NISSAN Urvan,NISSAN Urvan (E24) 2.5 D Fourgon 80cv Caixa Automática,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2136,(E24) (02/1987 - 05/1997),02/1987,05/1997,16150,NISSAN Urvan,NISSAN Urvan (E24) 2.0 Fourgon 87cv,Essence
ma-158,NISSAN,fa-569,Urvan,mo-2477,Autobus/Autocar (10/1995 - Hoje),10/1995,,26674,NISSAN Urvan,NISSAN Urvan Autobus/Autocar 3.0 163 cv,Essence
ma-158,NISSAN,fa-569,Urvan,mo-2477,Autobus/Autocar (10/1995 - Hoje),10/1995,,26678,NISSAN Urvan,NISSAN Urvan Autobus/Autocar 3.2 101 cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2477,Autobus/Autocar (10/1995 - Hoje),10/1995,,26675,NISSAN Urvan,NISSAN Urvan Autobus/Autocar 2.7 TD DL 125 cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2478,Camionette (10/2000 - Hoje),10/2000,,26676,NISSAN Urvan,NISSAN Urvan Camionette 3.0 105 cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2478,Camionette (10/2000 - Hoje),10/2000,,26677,NISSAN Urvan,NISSAN Urvan Camionette 3.0 121 cv,Diesel
ma-158,NISSAN,fa-569,Urvan,mo-2478,Camionette (10/2000 - Hoje),10/2000,,26673,NISSAN Urvan,NISSAN Urvan Camionette 2.4 140 cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-621,(N10) Coupé (10/1978 - 07/1983),10/1978,07/1983,21591,NISSAN Cherry,NISSAN Cherry (N10) Coupé 1.4 63cv Caixa Automática,Essence
ma-158,NISSAN,fa-545,Cherry,mo-621,(N10) Coupé (10/1978 - 07/1983),10/1978,07/1983,21589,NISSAN Cherry,NISSAN Cherry (N10) Coupé 1.0 45cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-621,(N10) Coupé (10/1978 - 07/1983),10/1978,07/1983,16185,NISSAN Cherry,NISSAN Cherry (N10) Coupé 1.5 70cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-621,(N10) Coupé (10/1978 - 07/1983),10/1978,07/1983,21590,NISSAN Cherry,NISSAN Cherry (N10) Coupé 1.4 63cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-621,(N10) Coupé (10/1978 - 07/1983),10/1978,07/1983,16184,NISSAN Cherry,NISSAN Cherry (N10) Coupé 1.2 52cv Caixa Automática,Essence
ma-158,NISSAN,fa-545,Cherry,mo-621,(N10) Coupé (10/1978 - 07/1983),10/1978,07/1983,6050,NISSAN Cherry,NISSAN Cherry (N10) Coupé 1.2 52cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-3480,(E10) (04/1971 - 04/1976),04/1971,04/1976,69002,NISSAN Cherry,NISSAN Cherry (E10) 120A 1.2 Coupé 52 cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-3480,(E10) (04/1971 - 04/1976),04/1971,04/1976,68999,NISSAN Cherry,NISSAN Cherry (E10) 100A 1.0 Break 45 cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-3480,(E10) (04/1971 - 04/1976),04/1971,04/1976,69001,NISSAN Cherry,NISSAN Cherry (E10) 120A 1.2 Berline 52 cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-3480,(E10) (04/1971 - 04/1976),04/1971,04/1976,69000,NISSAN Cherry,NISSAN Cherry (E10) 100A 1.0 Coupé 45 cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-3480,(E10) (04/1971 - 04/1976),04/1971,04/1976,52338,NISSAN Cherry,NISSAN Cherry (E10) 100A 1.0 Berline 45 cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,21592,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.5 70cv Caixa Automática,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,16187,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.0 45cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,8655,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.2 52cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,6051,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.3 60cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,16188,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.4 63cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,8654,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.2 Fourgon 52cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,8656,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.2 52cv Caixa Automática,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,6052,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.4 63cv Caixa Automática,Essence
ma-158,NISSAN,fa-545,Cherry,mo-622,(N10) Hatchback (10/1978 - 07/1983),10/1978,07/1983,16186,NISSAN Cherry,NISSAN Cherry (N10) Hatchback 1.0 Fourgon 45cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,16191,NISSAN Cherry,NISSAN Cherry (N12) 1.7 D 54cv,Diesel
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,16189,NISSAN Cherry,NISSAN Cherry (N12) 1.3 60cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,21594,NISSAN Cherry,NISSAN Cherry (N12) 1.5 Turbo 105cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,21593,NISSAN Cherry,NISSAN Cherry (N12) 1.0 50cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,21596,NISSAN Cherry,NISSAN Cherry (N12) 1.7 D 54cv Caixa Automática,Diesel
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,6054,NISSAN Cherry,NISSAN Cherry (N12) 1.5 70cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,16190,NISSAN Cherry,NISSAN Cherry (N12) 1.5 70cv Caixa Automática,Essence
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,21595,NISSAN Cherry,NISSAN Cherry (N12) 1.6 70cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-623,(N12) (04/1982 - 02/1987),04/1982,02/1987,6053,NISSAN Cherry,NISSAN Cherry (N12) 1.3 60cv Caixa Automática,Essence
ma-158,NISSAN,fa-545,Cherry,mo-619,(F10) (02/1975 - 12/1979),02/1975,12/1979,16154,NISSAN Cherry,NISSAN Cherry (F10) 120A 1.2 Berline 52cv,Essence
ma-158,NISSAN,fa-545,Cherry,mo-619,(F10) (02/1975 - 12/1979),02/1975,12/1979,8614,NISSAN Cherry,NISSAN Cherry (F10) 120A 1.2 Coupé 52cv,Essence
