"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2800","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Plancher cabine moyen 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24576","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TDi Châssis cabine long 4x4 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65209","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TD Fourgon moyen surélevé 4x4 104 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65207","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Fourgon court vitré 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65234","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TD Fourgon moyen 103 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2026","CITROËN Jumper","CITROËN Jumper I 18Q 2.0 i Plateau double cabine long 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10238","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TD Plateau long 103 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24963","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Châssis double cabine long 4x4 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16686","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TDi Plancher cabine moyen 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10232","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 TD Fourgon court 92 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10223","CITROËN Jumper","CITROËN Jumper I 10Q 1.9 D Fourgon court 71cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2788","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 TD Combi moyen 90 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24573","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Châssis cabine moyen 4x4 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2810","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TD Châssis double cabine long 4x4 104 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2804","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TD Plateau double cabine long 103 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2792","CITROËN Jumper","CITROËN Jumper I 14Q 2.0 i Châssis double cabine long 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24962","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Châssis cabine moyen 4x4 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24785","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Plateau moyen 4x4 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2012","CITROËN Jumper","CITROËN Jumper I 14Q 2.0 i Châssis cabine long 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16673","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 TD Combi court 90 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2015","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Plateau double cabine moyen 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65220","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TDi Fourgon long 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65184","CITROËN Jumper","CITROËN Jumper I 10Q 1.9 D Fourgon court vitré 71 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10237","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TD Châssis double cabine long 103 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16685","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TDi Châssis double cabine long 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","59256","CITROËN Jumper","CITROËN Jumper I 14Q 2.8 HDi Fourgon moyen surélevé 127 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65200","CITROËN Jumper","CITROËN Jumper I 14Q 2.0 i Fourgon long vitré 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2808","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Plateau moyen 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2812","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TD Plancher cabine moyen 4x4 104 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65191","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 TD Fourgon moyen surélevé 92 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16683","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TDi Châssis cabine moyen 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","37741","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TDi Plancher cabine long 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16665","CITROËN Jumper","CITROËN Jumper I 10Q 1.9 TD Combi moyen 90 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16677","CITROËN Jumper","CITROËN Jumper I 14Q 2.0 i Combi moyen 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10234","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Châssis double cabine moyen 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65214","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TDi Fourgon moyen 4x4 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","37742","CITROËN Jumper","CITROËN Jumper I 18Q 2.8 HDi Fourgon long surélevé 127 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16679","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Plateau double cabine long 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16681","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TD Plancher cabine moyen 103 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2782","CITROËN Jumper","CITROËN Jumper I 10Q 1.9 TD Combi court 90 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2780","CITROËN Jumper","CITROËN Jumper I 1.9 TD Fourgon court 4x4 92 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10230","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 D Châssis cabine court 71 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65225","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Fourgon moyen 4x4 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2004","CITROËN Jumper","CITROËN Jumper I 10Q 1.9 D Combi moyen 71 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24964","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Plancher cabine long 4x4 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","17171","CITROËN Jumper","CITROËN Jumper I 18Q 2.0 i Châssis cabine long 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10243","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TDi Combi moyen 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2794","CITROËN Jumper","CITROËN Jumper I 14Q 2.0 i Plancher cabine moyen 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65230","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Fourgon moyen vitré 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","59255","CITROËN Jumper","CITROËN Jumper I 14Q 2.8 HDi Châssis cabine court 127 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","27893","CITROËN Jumper","CITROËN Jumper I 14Q 2.8 HDi Fourgon court 4x4 127 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24784","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 TD Fourgon court 4x4 92 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2036","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TDi Châssis double cabine long 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24545","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TD Fourgon court 4x4 104 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2013","CITROËN Jumper","CITROËN Jumper I 14Q 2.0 i Plateau court 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2008","CITROËN Jumper","CITROËN Jumper I 10Q 2.5 D Fourgon court 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24543","CITROËN Jumper","CITROËN Jumper I 10Q 2.0 i Fourgon court 4x4 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","43407","CITROËN Jumper","CITROËN Jumper I 18Q 2.8 D Fourgon long surélevé 87 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10222","CITROËN Jumper","CITROËN Jumper I 18Q 2.8 D Fourgon moyen surélevé 87 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","17182","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TDi Plateau double cabine long 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2801","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Plateau long 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10245","CITROËN Jumper","CITROËN Jumper I 18Q 2.0 i Plancher cabine moyen 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2799","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 D Châssis cabine court 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","17175","CITROËN Jumper","CITROËN Jumper I 18Q 2.0 i Minibus long 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65188","CITROËN Jumper","CITROËN Jumper I 10Q 2.0 i Fourgon court vitré 4x4 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","10248","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Châssis double cabine court 4x4 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","16669","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 TD Châssis cabine moyen 90 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2805","CITROËN Jumper","CITROËN Jumper I 14Q 2.5 TD Combi moyen 4x4 104 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2025","CITROËN Jumper","CITROËN Jumper I 18Q 2.0 i Châssis cabine moyen 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24578","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TDi Plancher cabine moyen 4x4 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2001","CITROËN Jumper","CITROËN Jumper I 2.0 i Fourgon court 4x4 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2816","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TDi Châssis cabine long 107 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","24944","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 TD Fourgon court 4x4 90 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65229","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Fourgon moyen double cabine 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65199","CITROËN Jumper","CITROËN Jumper I 14Q 2.0 i Fourgon court vitré 110 cv","Essence"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","17178","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 D Plancher cabine long 86 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2032","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TD Plancher cabine long 4x4 104 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","65190","CITROËN Jumper","CITROËN Jumper I 14Q 1.9 TD Fourgon moyen surélevé 90 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-1141","I (02/1994 - 12/2001)","02/1994","12/2001","2033","CITROËN Jumper","CITROËN Jumper I 18Q 2.5 TD Plateau double cabine long 103 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33629","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35+ L4 2.2 HDi 16V DPF Fourgon extra long 150 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33612","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35 L1 2.2 HDi 16V DPF Fourgon court 130 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","2043","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35 3.0 HDi 16V Fourgon moyen vitré 157 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","10259","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 3.0 HDi 16V Fourgon moyen 157 cv Fourgon","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33603","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L2H1 2.2 HDi 16V DPF Fourgon moyen 110 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33595","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 30 L1 2.2 HDi 16V DPF Fourgon court 110 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","65262","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 2.2 HDi 16V Fourgon moyen vitré 100 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33628","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35+ L4 2.2 HDi 16V DPF Fourgon extra long 130 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","65264","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 3.0 HDi 16V Fourgon moyen vitré 157 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33604","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L2 2.2 HDi 16V DPF Fourgon moyen 130 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","11090","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35 3.0 HDi 16V DPF Fourgon moyen vitré 157 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33599","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L1H1 2.2 HDi 16V DPF Fourgon court 110 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33601","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L1 2.2 HDi 16V DPF Fourgon court 150 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","47217","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35 L3H1 2.2 HDi 16V Fourgon long 120 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33616","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35 L2 2.2 HDi 16V DPF Fourgon moyen 130 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33614","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35 L1 3.0 HDi 16V DPF Fourgon court 177 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33622","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35+ L1 2.2 HDi 16V DPF Fourgon court 130 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33606","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L2 3.0 HDi 16V DPF Fourgon moyen 177 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33613","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35 L1 2.2 HDi 16V DPF Fourgon court 150 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33609","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L3 2.2 HDi 16V DPF Fourgon long 150 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33605","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L2 2.2 HDi 16V DPF Fourgon moyen 150 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33610","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L3 3.0 HDi 16V DPF Fourgon long 177 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","17187","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 2.2 HDi 16V Fourgon moyen 100 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","47215","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L1H1 2.2 HDi 16V Fourgon court 100 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","2038","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 33 L1H1 2.2 HDi 16V Fourgon court 120 cv","Diesel"
"ma-49","CITROËN","fa-138","Jumper","mo-3744","III Phase 1/2 Fourgon (07/2006 - 02/2014)","07/2006","02/2014","33625","CITROËN Jumper","CITROËN Jumper III Phase 1/2 Fourgon 35+ L3 2.2 HDi 16V DPF Fourgon long 130 cv","Diesel"
