"brandId","brandName","familyId","familyName","modelId","modelName","manufacturedFrom","manufacturedTo","typeId","typeName","typeFullName","energy"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","16056","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.0 i V6 Break baché 150cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","5928","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.5 TD Break baché 99cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","21455","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.0 i V6 Break 177cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","21453","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.0 i V6 Break baché 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","21454","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.0 i V6 Break 177cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","16058","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.5 i V6 Break 194cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","8477","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.0 i V6 Break baché 177cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","8400","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.4 i Break baché 112cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","8474","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.5 TD Break 99cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","5930","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.8 TD Break 125cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","5931","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.0 i V6 Break baché 177cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","8479","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.5 i V6 Break 208cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","5933","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.5 i V6 Break 194cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","5929","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.5 TD Break 87cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","8476","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.5 TD Break 115cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","16055","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.8 TD Break 125cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","16057","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.0 i V6 Break 150cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","8401","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.4 i Break 112cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","8478","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.5 i V6 Break 208cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","5932","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 3.0 i V6 Break 150cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","8475","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.5 TD Break 99cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1515","2 (V2/4) (12/1990 - 04/2004)","12/1990","04/2004","21452","MITSUBISHI Pajero","MITSUBISHI Pajero 2 (V2/4) 2.6 i Break 103cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1518","3 (VD/VF) (02/2000 - 08/2006)","02/2000","08/2006","5935","MITSUBISHI Pajero","MITSUBISHI Pajero 3 (VD/VF) 3.2 DI-D 160 cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1518","3 (VD/VF) (02/2000 - 08/2006)","02/2000","08/2006","16060","MITSUBISHI Pajero","MITSUBISHI Pajero 3 (VD/VF) 3.2 DI-D 165 cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1518","3 (VD/VF) (02/2000 - 08/2006)","02/2000","08/2006","5936","MITSUBISHI Pajero","MITSUBISHI Pajero 3 (VD/VF) 3.5 GDI V6 203 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1518","3 (VD/VF) (02/2000 - 08/2006)","02/2000","08/2006","21456","MITSUBISHI Pajero","MITSUBISHI Pajero 3 (VD/VF) 2.5 TD 99 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1518","3 (VD/VF) (02/2000 - 08/2006)","02/2000","08/2006","8480","MITSUBISHI Pajero","MITSUBISHI Pajero 3 (VD/VF) 3.5 GDI V6 203 cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1518","3 (VD/VF) (02/2000 - 08/2006)","02/2000","08/2006","16059","MITSUBISHI Pajero","MITSUBISHI Pajero 3 (VD/VF) 3.2 DI-D 165 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1518","3 (VD/VF) (02/2000 - 08/2006)","02/2000","08/2006","33706","MITSUBISHI Pajero","MITSUBISHI Pajero 3 (VD/VF) 2.5 TD 4WD 115 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1518","3 (VD/VF) (02/2000 - 08/2006)","02/2000","08/2006","5934","MITSUBISHI Pajero","MITSUBISHI Pajero 3 (VD/VF) 3.2 DI-D 160 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","21448","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.6 Break baché 103cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","16052","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.6 Break 103cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","29854","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD 4WD Break baché 84 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","16051","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD LWB Break 95cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","5783","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD Break 95cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","5784","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD Break 95cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","5786","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.6 i LWB Break 103cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","29853","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD 4WD Break 84 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","21447","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.6 Break baché 103cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","8396","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD Break baché 95cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","8395","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD LWB Break 95cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","5785","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.6 LWB Break 103cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","21446","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD Break 95cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","8399","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 3.0 i LWB V6 Break 141cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","21449","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 3.0 i V6 Break 141cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","21444","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.3 TD LWB Break 84cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","8397","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD LWB Break 95cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","8394","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) Pajero 2.3 TD Break 84cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","21445","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) Pajero 2.3 TD Break baché 84cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","16053","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.6 Break 103cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","29855","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 2.5 TD 4WD Break LWB 84 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1514","1 (L0/1) (01/1983 - 06/1991)","01/1983","06/1991","8398","MITSUBISHI Pajero","MITSUBISHI Pajero 1 (L0/1) 3.0 i LWB V6 Break 141cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1520","4 Short Wagon (V8) (09/2006 - 11/2018)","09/2006","11/2018","16064","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Short Wagon (V8) 3.8 i Break 252cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1520","4 Short Wagon (V8) (09/2006 - 11/2018)","09/2006","11/2018","58377","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Short Wagon (V8) 3.2 DI-D DPF 4WD Break 16V 190 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1520","4 Short Wagon (V8) (09/2006 - 11/2018)","09/2006","11/2018","50398","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Short Wagon (V8) 3.2 DI-D DPF 4WD Break 16V 200 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1520","4 Short Wagon (V8) (09/2006 - 11/2018)","09/2006","11/2018","16063","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Short Wagon (V8) 3.2 DI-D Break 160cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1520","4 Short Wagon (V8) (09/2006 - 11/2018)","09/2006","11/2018","50397","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Short Wagon (V8) 3.2 DI-D DPF 4WD Break 16V 200 cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1520","4 Short Wagon (V8) (09/2006 - 11/2018)","09/2006","11/2018","8483","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Short Wagon (V8) 3.2 DI-D Break 170cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1520","4 Short Wagon (V8) (09/2006 - 11/2018)","09/2006","11/2018","5939","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Short Wagon (V8) 3.2 DI-D Break 160cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","36132","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.0 i V6 4WD Break 24V 180 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","16061","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.0 i Break 180cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","16062","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.8 i Break 252cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","36716","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.2 DI-D DPF 4WD Break 16V 200 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","58376","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.2 DI-D DPF 4WD Break 16V 190 cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","5938","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.2 DI-D Break 160cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","8481","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.2 DI-D Break 160cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","8482","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.2 DI-D Break 170cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","36715","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.2 DI-D DPF 4WD Break 16V 200 cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1519","4 Long Wagon (V9) (09/2006 - 11/2018)","09/2006","11/2018","36131","MITSUBISHI Pajero","MITSUBISHI Pajero 4 Long Wagon (V9) 3.8 i V6 4WD Break 24V 252 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1516","Sport (K9) (08/1998 - 12/2013)","08/1998","12/2013","5732","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (K9) 3.0 i V6 Break 177cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1516","Sport (K9) (08/1998 - 12/2013)","08/1998","12/2013","21376","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (K9) 2.5 TD Break 99cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1516","Sport (K9) (08/1998 - 12/2013)","08/1998","12/2013","16000","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (K9) 3.0 i V6 Break 177cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1516","Sport (K9) (08/1998 - 12/2013)","08/1998","12/2013","8346","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (K9) 2.5 TD Break 133cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1516","Sport (K9) (08/1998 - 12/2013)","08/1998","12/2013","15999","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (K9) 3.0 i V6 Break 170cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1516","Sport (K9) (08/1998 - 12/2013)","08/1998","12/2013","21377","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (K9) 2.5 TD Break 115cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1516","Sport (K9) (08/1998 - 12/2013)","08/1998","12/2013","5731","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (K9) 3.0 i V6 Break 170cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1517",".Pinin (H7*) (07/1999 - 02/2005)","07/1999","02/2005","21451","MITSUBISHI Pajero","MITSUBISHI Pajero .Pinin (H7*) 2.0 GDI 129cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1517",".Pinin (H7*) (07/1999 - 02/2005)","07/1999","02/2005","5788","MITSUBISHI Pajero","MITSUBISHI Pajero .Pinin (H7*) 1.8 i Break 114cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1517",".Pinin (H7*) (07/1999 - 02/2005)","07/1999","02/2005","5789","MITSUBISHI Pajero","MITSUBISHI Pajero .Pinin (H7*) 2.0 GDI 129cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1517",".Pinin (H7*) (07/1999 - 02/2005)","07/1999","02/2005","5787","MITSUBISHI Pajero","MITSUBISHI Pajero .Pinin (H7*) 1.8 GDI Break 122cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1517",".Pinin (H7*) (07/1999 - 02/2005)","07/1999","02/2005","16054","MITSUBISHI Pajero","MITSUBISHI Pajero .Pinin (H7*) 1.8 i Break 114cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-1517",".Pinin (H7*) (07/1999 - 02/2005)","07/1999","02/2005","21450","MITSUBISHI Pajero","MITSUBISHI Pajero .Pinin (H7*) 1.8 GDI Break 122cv","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-4634","Sport (KH) (07/2008 - Aujourd'hui)","07/2008","","33703","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (KH) 3200D 4WD 165 cv","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-4634","Sport (KH) (07/2008 - Aujourd'hui)","07/2008","","33704","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (KH) 3500 V6 4WD 203 cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-4634","Sport (KH) (07/2008 - Aujourd'hui)","07/2008","","33702","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (KH) 3200D 4WD 165 cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-527","Pajero","mo-4634","Sport (KH) (07/2008 - Aujourd'hui)","07/2008","","33705","MITSUBISHI Pajero","MITSUBISHI Pajero Sport (KH) 3500 V6 4WD 203 cv","Essence"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","8358","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup double cabine 95cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","8359","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup double cabine 95cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","16015","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup double cabine 133cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","67647","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.0 i 16V Pickup 106cv","Essence"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","24913","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD 4x4 Pickup double cabine 99cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","16014","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup 115cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","16012","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 D Châssis cabine moyen 75cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","24646","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD 4x4 Pickup double cabine 115cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","8357","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Châssis cabine moyen 95cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","25087","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 D 4x4 Pickup 75cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","8354","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.0 i 16V Pickup double cabine 122cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","8356","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 D Châssis double cabine moyen 75cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","24645","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 D 4x4 Pickup double cabine 75cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","5744","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup double cabine 99cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","5743","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup 133cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","16016","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup double cabine 90cv Boîte auto","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","5742","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 D Pickup double cabine 75cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","16013","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup 90cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","21388","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup 95cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","21386","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.0 i 16V Pickup 122cv","Essence"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","21387","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 D Pickup 75cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","67648","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.0 i 16V Pickup double cabine 106cv Boîte auto","Essence"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","5741","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.4 i 16V Pickup 132cv","Essence"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","32538","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD 4WD Pickup 99 cv","Diesel"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","8355","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.4 i 16V Pickup double cabine 132cv","Essence"
"ma-142","MITSUBISHI","fa-520","L200","mo-1185","(K6/7) (01/1996 - 12/2007)","01/1996","12/2007","5745","MITSUBISHI L200","MITSUBISHI L200 (K6/7) 2.5 TD Pickup double cabine 115cv","Diesel"
